date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,11,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,65.0,65.0,4.4,4.4,45.0,65.0,2.5,2.54,,0.38448095,54.0,0.36422044,0.13001419,0.00024869,4.94141234,-31.76040044,4.4,116685.36096703
2023-06-17,17,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,2.64,4.3,,0.50883293,1109.0,0.35441647,-0.90716131,0.00021091,3.69406087,-25.33993802,0.0,0.0
2023-06-17,16,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,65.0,65.0,4.4,4.4,45.0,60.0,2.5,2.4,,0.39878428,52.0,0.38249671,0.12445439,0.00023896,4.60799447,-33.57194673,4.4,116536.01771429
2023-06-17,23,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,5.61,2.72,,0.50960064,1019.0,0.35562277,-0.89728276,0.00023736,3.79419145,-28.91344659,0.0,0.0
2023-06-17,20,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,55.0,55.0,4.42,4.42,45.0,60.0,2.5,2.4,,0.39334357,52.0,0.37697315,0.12905195,0.00025632,4.58465744,-35.15138633,4.4,116783.33542858
2023-06-17,20,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.24,5.02,,0.47996521,994.0,0.3399826,-0.89564608,0.00024444,3.94315457,-27.26626456,0.0,0.0
2023-06-17,22,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,2.45,5.04,,0.48522949,979.0,0.36920547,-0.87278103,0.00026335,4.46654559,-34.71715889,0.0,0.0
2023-06-17,19,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,5.99,4.49,,0.43157101,1046.0,0.3157855,-0.92486966,0.00020485,3.10586021,-19.6156218,0.0,0.0
2023-06-17,23,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,55.0,55.0,4.42,4.42,40.0,60.0,2.5,2.4,,0.41112959,49.0,0.38797885,0.12340301,0.00024802,4.325297,-35.9596166,4.4,116678.85235164
2023-06-17,14,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,65.0,65.0,4.4,4.4,45.0,55.0,2.5,2.4,,0.376876,49.0,0.36607742,0.12247252,0.00024287,4.63175932,-31.30292809,4.4,116596.59846155
2023-06-17,10,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,65.0,65.0,4.4,4.4,55.0,65.0,2.4,2.54,,0.36088109,59.0,0.35149574,0.14303521,0.00027229,5.32884749,-32.57495071,4.4,117034.93178023
2023-06-17,10,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,4.8,3.12,,0.414958,951.0,0.307479,-0.88946377,0.00026007,4.45242221,-23.8090577,0.0,0.0
2023-06-17,12,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,5.77,2.24,,0.4559803,1016.0,0.32799015,-0.89412621,0.00024046,4.24293049,-24.92478161,0.0,0.0
