date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,21,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,810.0,910.0,0.19,0.06,,0.89177132,850.0,0.52088566,-0.95795071,0.00018775,0.82340901,-51.46680359,5.67,153947.10710772
2023-09-19,15,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,650.0,665.0,0.07,0.07,525.0,650.0,1.5,1.5,,0.56872606,593.0,0.35936303,-0.91109961,0.00038206,1.88590588,-50.82848163,5.58,153001.33488789
2023-09-19,16,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,25.0,76.56,76.56,20.0,30.0,7.92,4.97,,0.50438523,24.0,0.47874898,0.09799309,0.00031987,1.95243749,-74.7768115,52.5,1432302.21923093
2023-09-19,22,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.28,104.28,0.0,5.0,0.0,5.04,,0.4856056,18.0,0.6303028,0.07517121,0.00025811,1.2359662,-103.8678545,74.1,2015200.54757151
2023-09-19,18,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,840.0,925.0,0.18,0.06,,0.73600769,879.0,0.44300385,-0.96769389,0.00015626,0.75597584,-30.91320459,5.67,153811.03956925
2023-09-19,16,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,720.0,0.52,0.52,670.0,785.0,0.22,0.05,,0.6659317,726.0,0.40796585,-0.93582071,0.00027255,1.41761233,-46.26613699,5.87,160145.02908353
2023-09-19,20,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,785.0,865.0,0.19,0.06,,0.75073242,821.0,0.45036621,-0.96745808,0.00016775,0.70106434,-34.44302355,5.67,154092.61488463
2023-09-19,17,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,800.0,995.0,3.14,2.85,,0.99024296,885.0,0.57012148,-0.9130031,0.00025598,1.71784788,-83.94536071,5.67,154094.30280002
2023-09-19,19,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,770.0,865.0,0.2,0.06,,0.72896481,819.0,0.4394824,-0.96435692,0.00017736,0.78922306,-34.68416177,5.67,154233.5928923
2023-09-19,13,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,20.0,82.46,82.46,15.0,20.0,2.9,14.59,,0.55033982,17.0,0.533638,0.06216002,0.00018771,1.49717842,-53.26259788,57.88,1559790.46341949
2023-09-19,23,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.28,104.28,0.0,5.0,0.0,5.43,,0.50668538,16.0,0.64084269,0.07053439,0.00025631,1.11047805,-106.74255407,74.1,2015893.70014262
2023-09-19,12,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,15.0,75.94,75.94,15.0,25.0,15.46,14.44,,0.49002111,19.0,0.4622525,0.07573195,0.00024405,1.80266795,-52.62793128,52.3,1419653.99360461
2023-09-19,10,BTC-230920-28000-C,BTCUSDT,C,230920-28000,65.0,90.0,5.0,25.0,74.32,74.32,20.0,25.0,5.52,3.23,,0.45382679,22.0,0.4416573,0.08416035,0.00026287,2.05484515,-51.85859226,49.19,1336981.51887495
2023-09-19,11,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,785.0,865.0,0.03,0.03,720.0,860.0,0.21,2.81,,0.67574501,782.0,0.41287251,-0.91780534,0.00028238,1.97473347,-48.91810994,5.58,151902.25823079
2023-09-19,21,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,98.76,98.76,0.0,10.0,0.0,5.84,,0.54236114,23.0,0.65868057,0.08662273,0.00026113,1.44818203,-114.46354424,69.58,1889178.07981571
2023-09-19,17,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,15.0,79.31,79.31,10.0,15.0,0.9,13.63,,0.50786316,12.0,0.48727274,0.05544305,0.00021176,1.21457652,-50.72728178,53.13,1443920.68920023
2023-09-19,20,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,97.74,97.74,0.0,5.0,0.0,11.93,,0.44304192,23.0,0.60902096,0.08703577,0.00026998,1.52577956,-101.36817482,70.55,1917325.21695069
2023-09-19,9,BTC-230920-28000-C,BTCUSDT,C,230920-28000,40.0,90.0,5.0,30.0,67.07,67.07,30.0,40.0,8.88,13.02,,0.45241654,34.0,0.43416381,0.1203466,0.00033761,2.74113964,-64.91392355,43.83,1196016.50501197
2023-09-19,10,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,785.0,785.0,0.01,0.01,790.0,1030.0,0.19,2.7,,0.95230818,877.0,0.55115409,-0.86413822,0.0002974,2.90114741,-91.36903465,5.56,151120.49694948
2023-09-19,14,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,20.0,82.72,82.72,15.0,20.0,7.68,2.79,,0.47815859,17.0,0.46282768,0.07137222,0.00024602,1.63123631,-53.29192833,58.1,1579273.81053827
2023-09-19,12,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,785.0,865.0,0.03,0.03,820.0,925.0,0.18,4.45,,0.65450191,868.0,0.40225096,-0.95066558,0.00020068,1.28985087,-32.76859979,5.58,151465.95189892
2023-09-19,14,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,785.0,865.0,0.03,0.03,710.0,1025.0,2.87,2.55,,1.0422945,875.0,0.59614725,-0.87132153,0.00029438,2.51416184,-105.79667154,5.58,151675.52259559
2023-09-19,15,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,25.0,86.64,86.64,25.0,35.0,6.71,9.44,,0.43893576,29.0,0.41805536,0.12383309,0.00041739,2.39684577,-75.14976096,56.6,1551949.02413164
2023-09-19,13,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,785.0,865.0,0.03,0.03,920.0,1125.0,3.12,2.62,,0.85748672,1042.0,0.50374336,-0.94839567,0.00017173,1.29301329,-43.42245394,5.58,150373.71779338
2023-09-19,23,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,750.0,845.0,0.2,0.06,,0.88292599,797.0,0.51646299,-0.96641195,0.0001759,0.61420241,-47.58027012,5.67,154252.59486921
2023-09-19,22,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,770.0,865.0,0.19,0.06,,0.86606979,813.0,0.5080349,-0.96318241,0.00018189,0.70202017,-47.5519652,5.67,154199.55606924
2023-09-19,9,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,785.0,785.0,0.01,0.01,625.0,925.0,7.16,5.38,,0.88407516,772.0,0.51703758,-0.8367972,0.0003486,3.37058344,-95.05616242,5.56,151719.18247471
2023-09-19,18,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,10.0,81.91,81.91,5.0,10.0,12.97,10.75,,0.4897505,7.0,0.46072423,0.03785107,0.00017111,0.86093156,-36.61325145,55.73,1511797.0432441
2023-09-19,11,BTC-230920-28000-C,BTCUSDT,C,230920-28000,65.0,90.0,5.0,25.0,73.91,73.91,25.0,35.0,6.31,5.79,,0.47918856,29.0,0.45810819,0.10544816,0.00030593,2.37379798,-65.24647105,50.19,1366303.64526939
2023-09-19,19,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,10.0,81.91,81.91,5.0,10.0,9.49,16.04,,0.48094153,7.0,0.451985,0.03977509,0.00018861,0.86315285,-39.01231118,55.73,1515950.28781088
2023-09-20,8,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,94.21,94.21,0.0,5.0,0.0,17.82,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,77.52,2101122.59298426
2023-09-20,2,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,106.7,106.7,0.0,5.0,0.0,2.47,,0.67034781,7.0,0.7226739,0.04046592,0.00018547,0.56456233,-97.91323127,77.52,2106564.45439089
2023-09-20,1,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,105.75,105.75,0.0,5.0,0.0,9.51,,0.49933374,16.0,0.63716687,0.07894535,0.00032277,1.05330518,-134.22001856,77.52,2120017.02814938
2023-09-20,8,BTC-230920-28000-P,BTCUSDT,P,230920-28000,785.0,1020.0,595.0,920.0,0.77,0.77,845.0,945.0,0.18,0.09,,9.9999994,888.0,0.775,-1.0,0.0,0.0,0.0,5.67,153681.1803692
2023-09-20,2,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,770.0,0.76,0.76,795.0,900.0,0.19,0.09,,1.23705864,841.0,0.69352932,-0.96557173,0.00016936,0.49475388,-82.34574317,5.67,154079.21125382
