date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,13,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2130.0,2.7,2.7,,0.69073677,2035.0,0.44536839,0.96321136,6.823e-05,2.1321889,-17.26555514,0.0,0.0
2023-07-02,20,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2185.0,2.7,2.7,,0.71418762,2102.0,0.45709381,0.97159032,5.667e-05,1.63257846,-15.17765047,0.0,0.0
2023-07-02,17,BTC-230705-28500-P,BTCUSDT,P,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,6.94,,0.45710742,14.0,0.43063551,-0.0330439,6.683e-05,1.88752551,-15.7322298,0.0,0.0
2023-07-02,12,BTC-230705-28500-P,BTCUSDT,P,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,5.2,,0.45451581,14.0,0.4284358,-0.03198957,6.273e-05,1.91568174,-14.69987895,0.0,0.0
2023-07-02,23,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,4.24,,0.51437914,14.0,0.48514426,-0.03092545,5.873e-05,1.70875455,-17.75241246,0.05,1530.83658824
2023-07-02,21,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,6.74,,0.49420655,14.0,0.46594024,-0.03162717,6.136e-05,1.76744665,-17.03835651,0.05,1527.68752353
2023-07-02,18,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,4.24,,0.47522724,14.0,0.44794083,-0.03206344,6.302e-05,1.831015,-16.13466691,0.05,1526.03329412
2023-07-02,9,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2155.0,2.7,2.7,,0.71380615,2042.0,0.45690308,0.95505873,7.596e-05,2.58318795,-20.23306003,0.0,0.0
2023-07-02,15,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,0.68637848,2015.0,0.44318924,0.96471653,6.732e-05,2.02771661,-16.84984276,0.0,0.0
2023-07-02,16,BTC-230705-28500-P,BTCUSDT,P,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,6.94,,0.47534645,14.0,0.44817686,-0.0315515,6.107e-05,1.83880017,-15.69722011,0.0,0.0
2023-07-02,8,BTC-230705-28500-P,BTCUSDT,P,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,5.26,4.78,,0.48745215,26.0,0.46099782,-0.05013206,8.169e-05,2.83658318,-22.1011867,0.0,0.0
2023-07-02,16,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.7,2.7,,0.72606087,2081.0,0.46303043,0.96407651,6.577e-05,2.04603393,-18.04517718,0.0,0.0
2023-07-02,11,BTC-230705-28500-P,BTCUSDT,P,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,2.5,,0.45416296,14.0,0.42815089,-0.03178192,6.194e-05,1.92066487,-14.51172386,0.0,0.0
2023-07-02,21,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2185.0,2.7,2.7,,0.7775116,2076.0,0.4887558,0.9618448,6.824e-05,2.06186448,-20.84986328,0.0,0.0
2023-07-02,8,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2120.0,2.7,2.7,,0.69809437,2009.0,0.44904718,0.9541238,7.811e-05,2.64214473,-20.05255789,0.0,0.0
