date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,20,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.87732792,13914.0,0.78851104,0.82262153,1.085e-05,78.97935321,-8.54365014,0.0,0.0
2023-06-29,13,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,14580.0,3.58,2.71,,0.85596085,13875.0,0.76704025,0.82539542,1.099e-05,78.62558087,-8.26716703,0.0,0.0
2023-06-29,13,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1555.0,3.55,4.42,,0.53182542,1433.0,0.5141449,-0.13971584,1.415e-05,67.89316273,-4.78504758,0.0,0.0
2023-06-29,16,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1570.0,5.41,2.38,,0.53293347,1392.0,0.50695688,-0.13868704,1.431e-05,67.41928064,-4.68682438,0.0,0.0
2023-06-29,18,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.86007595,13913.0,0.77087164,0.82531557,1.093e-05,78.65471819,-8.31629072,0.0,0.0
2023-06-29,23,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1645.0,2.33,3.61,,0.54278135,1457.0,0.51563948,-0.14154379,1.43e-05,68.21389625,-4.82714233,0.0,0.0
2023-06-29,19,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.85702419,13913.0,0.76773405,0.82582276,1.095e-05,78.58218825,-8.27575031,0.0,0.0
2023-06-29,12,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,14580.0,3.58,2.71,,0.84863663,13875.0,0.75952053,0.82661123,1.102e-05,78.4618395,-8.16813836,0.0,0.0
2023-06-29,16,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.86681366,13914.0,0.77778816,0.82421947,1.09e-05,78.80524905,-8.40504462,0.0,0.0
2023-06-29,18,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1515.0,5.41,5.29,,0.52641451,1365.0,0.50439417,-0.1370744,1.424e-05,67.02104535,-4.63664744,0.0,0.0
2023-06-29,11,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1570.0,3.64,2.26,,0.53627551,1368.0,0.5067718,-0.13628935,1.406e-05,67.00804852,-4.6538769,0.0,0.0
2023-06-29,14,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,14355.0,3.12,2.92,,0.83816051,13662.0,0.75057507,0.82526436,1.127e-05,78.39841123,-8.06725339,0.0,0.0
2023-06-29,12,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1550.0,3.64,3.96,,0.53253233,1359.0,0.50448596,-0.13630199,1.415e-05,66.91483958,-4.62696923,0.0,0.0
2023-06-29,14,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1585.0,3.55,5.82,,0.53406835,1448.0,0.51424861,-0.14117159,1.43e-05,68.14264419,-4.80414837,0.0,0.0
2023-06-29,21,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14390.0,3.87,3.36,,0.84674358,13695.0,0.75899363,0.82434831,1.12e-05,78.53129741,-8.17810459,0.0,0.0
2023-06-29,15,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1545.0,3.55,2.3,,0.52881539,1428.0,0.51187038,-0.14025283,1.429e-05,67.88851326,-4.76464144,0.0,0.0
2023-06-29,8,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1595.0,2.42,3.08,,0.53383172,1440.0,0.51143527,-0.14154314,1.443e-05,68.12854774,-4.77360536,0.0,0.0
2023-06-29,15,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,14355.0,3.12,2.92,,0.83583832,13662.0,0.74817896,0.82567952,1.128e-05,78.33445025,-8.03585725,0.0,0.0
2023-06-29,22,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14390.0,3.87,3.36,,0.84784508,13695.0,0.76012015,0.82417014,1.12e-05,78.55084943,-8.19321878,0.0,0.0
2023-06-29,23,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14390.0,3.87,3.36,,0.84370613,13695.0,0.75586081,0.824882,1.122e-05,78.44919299,-8.13769465,0.0,0.0
2023-06-29,9,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,14215.0,5.47,3.16,,0.82234144,13527.0,0.73509574,0.82606783,1.148e-05,78.14078551,-7.8704211,0.0,0.0
2023-06-29,10,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,14215.0,5.47,3.16,,0.79486132,13524.0,0.70656896,0.83142519,1.161e-05,77.25493624,-7.48008742,0.0,0.0
2023-06-29,9,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1630.0,2.42,3.83,,0.5399394,1457.0,0.51502675,-0.14167959,1.432e-05,68.28391258,-4.81863992,0.0,0.0
2023-06-29,21,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1625.0,5.41,4.86,,0.53922832,1418.0,0.50932884,-0.14044112,1.441e-05,67.79311569,-4.73756982,0.0,0.0
2023-06-29,11,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,14580.0,3.58,2.71,,0.84414959,13874.0,0.75490952,0.82736999,1.104e-05,78.35687671,-8.10676335,0.0,0.0
2023-06-29,10,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1555.0,3.03,5.42,,0.53471208,1402.0,0.51245004,-0.13729605,1.396e-05,67.41715299,-4.73421331,0.0,0.0
2023-06-29,22,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1640.0,2.33,5.57,,0.54118335,1454.0,0.51441193,-0.14183398,1.437e-05,68.22145865,-4.81563373,0.0,0.0
2023-06-29,19,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1515.0,5.41,5.29,,0.5270654,1365.0,0.50503582,-0.13680468,1.419e-05,66.99280118,-4.64111976,0.0,0.0
2023-06-29,17,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1515.0,5.41,5.29,,0.52587211,1365.0,0.50385952,-0.13729706,1.428e-05,67.04497188,-4.63285663,0.0,0.0
2023-06-29,17,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,14620.0,2.83,4.27,,0.86257935,13913.0,0.77344537,0.82490279,1.092e-05,78.71342087,-8.34932967,0.0,0.0
2023-06-29,8,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,14215.0,5.47,3.16,,0.82758427,13527.0,0.74051142,0.82510241,1.145e-05,78.28869831,-7.94250574,0.0,0.0
2023-06-29,20,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1545.0,5.41,2.41,,0.52735746,1380.0,0.50320774,-0.13914577,1.45e-05,67.3338649,-4.64839435,0.0,0.0
2023-06-30,20,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.84299088,13643.0,0.75536966,0.82440191,1.127e-05,78.36141073,-8.14286331,0.0,0.0
2023-06-30,13,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,12984.0,0.7,0.82518486,1.224e-05,77.45491094,-7.45270597,0.0,0.0
2023-06-30,13,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2865.0,0.7,-0.17481514,1.224e-05,77.45491094,-7.45270597,0.0,0.0
2023-06-30,16,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2815.0,0.7,-0.17143239,1.198e-05,77.19091628,-7.42985764,0.0,0.0
2023-06-30,5,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,14715.0,2.73,2.64,,0.85512161,14005.0,0.76530457,0.82750204,1.087e-05,78.40769696,-8.24066375,0.0,0.0
2023-06-30,2,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14380.0,3.87,2.7,,0.82035542,13688.0,0.73242307,0.82890855,1.133e-05,77.82638175,-7.8254436,0.0,0.0
2023-06-30,7,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1475.0,4.97,5.83,,0.52508712,1322.0,0.50243139,-0.13364304,1.397e-05,66.24919454,-4.57220797,0.0,0.0
2023-06-30,18,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.84720135,13643.0,0.75970531,0.82366853,1.125e-05,78.4697973,-8.19904909,0.0,0.0
2023-06-30,23,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1485.0,4.48,4.83,,0.52096307,1345.0,0.50034821,-0.1371586,1.443e-05,66.73237906,-4.59487505,0.0,0.0
2023-06-30,19,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,14335.0,4.81,5.54,,0.8447361,13643.0,0.75716853,0.82409502,1.127e-05,78.4078784,-8.16615904,0.0,0.0
2023-06-30,5,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1465.0,3.97,5.26,,0.52290618,1294.0,0.49746871,-0.13279835,1.406e-05,65.89988928,-4.50214674,0.0,0.0
2023-06-30,7,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,14455.0,3.72,2.43,,0.81911564,13755.0,0.73001862,0.83029749,1.127e-05,77.66431818,-7.78796652,0.0,0.0
2023-06-30,0,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,14570.0,3.87,3.74,,0.86708069,13784.0,0.76793671,0.82410719,1.107e-05,78.64699435,-8.28949952,0.0,0.0
2023-06-30,12,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14405.0,2.12,5.56,,0.78743458,13526.0,0.67391634,0.83850511,1.173e-05,75.78803346,-7.01978593,0.0,0.0
2023-06-30,16,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13213.0,0.7,0.82856761,1.198e-05,77.19091628,-7.42985764,0.0,0.0
2023-06-30,4,BTC-240628-20000-C,BTCUSDT,C,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,15105.0,5.78,3.28,,0.88943005,14376.0,0.79757571,0.82727986,1.039e-05,78.8380794,-8.63430626,0.0,0.0
2023-06-30,4,BTC-240628-20000-P,BTCUSDT,P,240628-20000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1430.0,4.85,3.85,,0.52059531,1269.0,0.49650997,-0.13057358,1.386e-05,65.43985277,-4.46159125,0.0,0.0
