date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,14,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,1125.0,0.675,-0.10305631,1.049e-05,45.44735194,-4.85843391,0.06,1634.1228
2023-05-18,2,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,670.0,810.0,3.51,2.53,,0.6039083,738.0,0.5861941,-0.0847707,1.041e-05,39.53153509,-3.66422217,0.06,1641.15732527
2023-05-18,2,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10995.0,14715.0,5.4,2.65,,0.92329979,13191.0,0.61164989,0.90983003,1.044e-05,41.39604436,-4.00367141,0.0,0.0
2023-05-18,13,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12920.0,14295.0,4.35,2.95,,0.85931301,13555.0,0.71167231,0.8913083,1.033e-05,47.2693575,-5.32704536,0.0,0.0
2023-05-18,1,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,11005.0,14715.0,3.06,2.65,,0.92728615,13177.0,0.61364307,0.90915336,1.048e-05,41.59117524,-4.03512027,0.0,0.0
2023-05-18,15,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12825.0,14180.0,5.96,2.97,,0.8671999,13457.0,0.7244873,0.88759444,1.047e-05,48.09825588,-5.51952077,0.0,0.0
2023-05-18,0,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,650.0,810.0,2.44,2.53,,0.6040138,728.0,0.58366239,-0.08414168,1.039e-05,39.32871207,-3.62872179,0.06,1641.54237363
2023-05-18,4,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10990.0,14715.0,4.36,2.65,,0.93097687,13164.0,0.61548843,0.90857537,1.051e-05,41.74580645,-4.06390813,0.0,0.0
2023-05-18,22,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10730.0,13905.0,4.38,3.84,,0.84694862,12616.0,0.57347431,0.91334699,1.101e-05,39.46236045,-3.5878951,0.0,0.0
2023-05-18,12,BTC-240329-15000-C,BTCUSDT,C,240329-15000,10565.0,10565.0,10565.0,10565.0,0.0,0.0,12920.0,14465.0,4.35,2.37,,0.8961153,13634.0,0.73345661,0.8878707,1.026e-05,48.28954389,-5.60785601,0.0,0.0
2023-05-18,6,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,660.0,800.0,3.83,3.37,,0.59861481,728.0,0.5808422,-0.08500106,1.058e-05,39.40184555,-3.62076525,0.06,1632.60427912
2023-05-18,23,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,610.0,780.0,3.17,4.96,,0.58579624,693.0,0.5639112,-0.08519693,1.109e-05,38.86252087,-3.47489587,0.06,1609.84265275
