date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,19,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2540.0,2.7,2.7,,1.25156403,2196.0,0.7,0.90047632,0.00010025,4.35836654,-61.0168491,0.0,0.0
2023-07-08,16,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2425.0,2.7,2.7,,0.88236809,2280.0,0.54118404,0.95646103,6.647e-05,2.36819854,-24.41191639,0.0,0.0
2023-07-08,19,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.94,4.52,,0.50445259,14.0,0.47576249,-0.03097554,5.893e-05,1.74122959,-16.5681577,0.0,0.0
2023-07-08,16,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.51805437,14.0,0.48900127,-0.02944967,5.34e-05,1.71921189,-16.01320186,0.0,0.0
2023-07-08,15,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2355.0,2.7,2.7,,0.82401276,2229.0,0.51200638,0.96049032,6.453e-05,2.20284746,-21.14750729,0.0,0.0
2023-07-08,14,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.50135314,14.0,0.47310412,-0.02995505,5.52e-05,1.76823542,-15.44410869,0.0,0.0
2023-07-08,21,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2305.0,2.7,2.7,,0.8132267,2197.0,0.50661335,0.96716722,5.892e-05,1.80046064,-18.87171782,0.0,0.0
2023-07-08,10,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2400.0,3.85,2.7,,0.84799767,2251.0,0.52399883,0.95213671,7.086e-05,2.67154442,-24.34574822,0.0,0.0
2023-07-08,17,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2425.0,2.7,2.7,,0.88982582,2280.0,0.54491291,0.95661857,6.635e-05,2.34244422,-24.70494926,0.0,0.0
2023-07-08,22,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2610.0,2.7,2.7,,1.25885487,2291.0,0.7,0.91655737,8.992e-05,3.74158426,-55.1388677,0.0,0.0
2023-07-08,13,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,2.02,,0.49840868,14.0,0.47033906,-0.02990336,5.502e-05,1.77952706,-15.21777384,0.0,0.0
2023-07-08,12,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.64,4.52,,0.48786819,10.0,0.43906271,-0.02470985,4.995e-05,1.52717578,-12.00937011,0.0,0.0
