date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,23,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2345.0,2555.0,2.7,2.7,,0.84754944,2438.0,0.52377472,-0.96622395,5.958e-05,1.80471069,-20.25551024,2.51,75501.72345935
2023-06-28,8,BTC-230701-32500-P,BTCUSDT,P,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2390.0,2.7,2.7,,0.75887203,2252.0,0.47943602,-0.94744955,8.211e-05,2.9246654,-23.69889198,0.0,0.0
2023-06-28,22,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2295.0,2500.0,2.7,2.7,,0.77914238,2405.0,0.48957119,-0.97240817,5.338e-05,1.54137616,-15.88651963,2.51,75567.03338352
2023-06-28,13,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2225.0,2425.0,2.7,3.62,,0.7365036,2318.0,0.4682518,-0.96292772,6.599e-05,2.12322846,-18.07638849,2.51,75788.97640989
2023-06-28,10,BTC-230701-32500-P,BTCUSDT,P,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2680.0,2.7,2.7,,1.19528294,2292.0,0.69764147,-0.86010496,0.00011843,5.98990776,-72.67462989,0.0,0.0
2023-06-28,19,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,40.0,4.42,5.32,,0.59709489,34.0,0.57965249,0.05743064,7.972e-05,2.86704518,-33.2376436,0.45,13551.43826374
2023-06-28,18,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2345.0,2435.0,2345.0,2435.0,2.51,2.51,2185.0,2390.0,2.7,2.56,,0.69275856,2313.0,0.44637928,-0.97464539,5.258e-05,1.49026,-13.08625884,2.51,75787.87945713
2023-06-28,10,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,5.27,5.83,,0.56203842,52.0,0.54333955,0.08025453,0.00010186,4.01251603,-37.91565007,0.0,0.0
2023-06-28,18,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,55.0,8.74,5.68,,0.61515689,41.0,0.57664663,0.06643429,8.875e-05,3.24963048,-36.86321158,0.45,13587.46842857
2023-06-28,17,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,30.0,55.0,8.71,5.65,,0.61947882,41.0,0.58087587,0.06565816,8.672e-05,3.24173974,-36.44593479,0.45,13568.87704945
2023-06-28,16,BTC-230701-32500-C,BTCUSDT,C,230701-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.52,5.82,,0.60473621,52.0,0.58480144,0.07857786,9.773e-05,3.76368361,-41.92376904,0.0,0.0
2023-06-28,23,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,15.0,30.0,8.92,2.7,,0.58584869,21.0,0.55051386,0.04118393,6.665e-05,2.1220577,-25.03320827,0.45,13536.16556044
2023-06-28,21,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.0,60.0,60.0,60.0,0.45,0.45,15.0,30.0,8.99,2.7,,0.56430936,21.0,0.53009301,0.04183965,6.876e-05,2.19157562,-24.03586269,0.45,13561.71705495
