date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2720.0,3055.0,20.01,3.84,,0.49491167,2887.0,0.47349364,-0.34461249,3.663e-05,78.20901631,-8.24295329,7.35,198960.61015384
2023-05-18,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.01,0.01,5100.0,5970.0,5.01,2.87,,0.57913899,5534.0,0.52354813,0.66418991,3.245e-05,78.27762453,-9.11219601,0.16,4375.77316923
2023-05-18,8,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.01,0.01,5110.0,6015.0,4.61,4.42,,0.58088303,5562.0,0.52305996,0.66568051,3.236e-05,78.28689913,-9.10140557,0.16,4385.32574945
2023-05-18,13,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2640.0,3025.0,15.0,3.04,,0.49928546,2832.0,0.4746604,-0.33770977,3.599e-05,78.17878047,-8.25547698,7.35,200402.88450001
2023-05-18,15,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5825.0,2.57,4.85,,0.58327436,4717.0,0.44163718,0.65696942,3.918e-05,78.11772322,-7.67797242,0.16,4331.81536703
2023-05-18,1,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5745.0,5745.0,5595.0,5595.0,0.01,0.01,5060.0,6115.0,4.47,5.19,,0.59918165,5587.0,0.53182185,0.66337812,3.197e-05,78.34886746,-9.24919806,0.16,4371.99578022
2023-05-18,11,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2640.0,2985.0,15.0,5.85,,0.49998522,2812.0,0.47791094,-0.33293652,3.536e-05,78.15109835,-8.30598872,7.35,201349.60973073
2023-05-18,0,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2730.0,3115.0,18.52,3.95,,0.51433086,2922.0,0.48974037,-0.33482081,3.46e-05,78.28803434,-8.50914941,7.35,201088.94076923
2023-05-18,12,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5080.0,5890.0,3.35,2.51,,0.57876945,5484.0,0.52701116,0.66043671,3.252e-05,78.26971564,-9.17494225,0.16,4361.89642198
2023-05-18,11,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.01,0.01,5100.0,5990.0,5.01,2.52,,0.57743788,5544.0,0.52055538,0.66587179,3.251e-05,78.26133592,-9.05990151,0.16,4383.12075604
