date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,891.0,0.7,0.38426489,0.00010819,19.27104061,-68.59175874,,
2023-06-27,21,BTC-230707-32000-P,BTCUSDT,P,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2139.0,0.7,-0.62087813,0.00011017,18.77228132,-69.77299525,,
2023-06-27,20,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,834.0,0.7,0.37221536,0.00010953,18.66527067,-69.06963956,,
2023-06-27,6,BTC-230707-32000-P,BTCUSDT,P,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2433.0,0.7,-0.65757504,0.00010436,18.47807215,-64.40482453,,
2023-06-27,13,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,837.0,0.7,0.3699326,0.00010782,18.88586798,-67.79534305,,
2023-06-27,23,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,841.0,0.7,0.37569319,0.00011044,18.62152231,-69.83062205,,
2023-06-27,17,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,874.0,0.7,0.38234008,0.00010943,18.99658385,-69.3787442,,
2023-06-27,9,BTC-230707-32000-P,BTCUSDT,P,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2389.0,0.7,-0.65294448,0.00010535,18.48895487,-65.25505867,,
2023-06-27,17,BTC-230707-32000-P,BTCUSDT,P,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2140.0,0.7,-0.61765992,0.00010943,18.99658385,-69.3787442,,
2023-06-27,21,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,856.0,0.7,0.37912187,0.00011017,18.77228132,-69.77299525,,
