date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,22,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,105.0,60.0,60.0,67.69,67.69,25.0,30.0,1.05,25.72,,0.49424052,27.0,0.48621982,0.03885833,4.675e-05,3.11683245,-10.27432775,58.61,1526670.55635872
2023-08-31,7,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2135.0,2500.0,6.76,7.94,,0.60191631,2295.0,0.37595816,-0.91786836,9.995e-05,6.12009729,-14.38060728,6.97,189987.19228793
2023-08-31,11,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2190.0,2275.0,1.5,1.5,,0.41062832,2208.0,0.28031416,-0.9687116,6.283e-05,2.818208,-5.04244111,6.97,190405.29884393
2023-08-31,1,BTC-230908-29500-C,BTCUSDT,C,230908-29500,185.0,185.0,105.0,105.0,22.29,22.29,95.0,100.0,4.62,27.8,,0.44230819,97.0,0.43914974,0.11461842,0.00010787,7.91563112,-21.06752999,62.8,1707507.93586833
2023-08-31,10,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2165.0,2675.0,3.0,3.0,,0.71649551,2384.0,0.43324776,-0.89298591,0.00010649,7.36583237,-20.26175023,6.97,189625.19446453
2023-08-31,13,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,75.0,75.0,66.33,66.33,55.0,65.0,14.62,8.0,,0.41279137,59.0,0.40458083,0.08380203,9.62e-05,6.09045302,-15.89727012,58.61,1590707.30452581
2023-08-31,2,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2320.0,2400.0,1.5,1.5,,0.43241501,2349.0,0.35579681,-0.93325156,8.921e-05,5.2777555,-11.43841183,6.97,189541.11458573
2023-08-31,9,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2165.0,2675.0,3.0,6.67,,0.71275711,2386.0,0.43137856,-0.89370866,0.00010616,7.34845186,-20.02079946,6.97,189577.22607913
2023-08-31,3,BTC-230908-29500-C,BTCUSDT,C,230908-29500,170.0,170.0,90.0,90.0,15.83,15.83,90.0,100.0,8.0,20.61,,0.44065356,94.0,0.43426722,0.11352503,0.00010879,7.82964283,-20.81725977,62.8,1709021.96795632
2023-08-31,17,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3065.0,3770.0,3.0,1.5,,1.08589172,3294.0,0.61794586,-0.89152609,7.94e-05,7.06321719,-28.77810445,7.09,186529.77235766
2023-08-31,14,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,60.0,65.0,5.28,6.44,,0.41021883,62.0,0.40620923,0.08666195,9.842e-05,6.23476711,-16.42778043,58.61,1592566.40683035
2023-08-31,18,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3060.0,3675.0,3.0,1.5,,0.99031448,3288.0,0.57015724,-0.91352782,7.314e-05,5.95745936,-22.51944783,7.09,186444.13349883
2023-08-31,22,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3280.0,3585.0,3.0,3.02,,0.6957531,3460.0,0.42287655,-0.97922582,3.193e-05,1.85164322,-5.30857807,7.09,184679.99052352
2023-08-31,20,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,76.63,76.63,25.0,30.0,21.3,7.3,,0.49619377,27.0,0.48816144,0.03859055,4.611e-05,3.11228214,-10.18520976,58.61,1522457.80056965
2023-08-31,1,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.0,2350.0,2200.0,2350.0,4.84,4.84,2325.0,2405.0,1.5,1.5,,0.43531418,2355.0,0.36223412,-0.92927555,9.14e-05,5.53212402,-12.14497722,6.97,189511.62918793
2023-08-31,6,BTC-230908-29500-C,BTCUSDT,C,230908-29500,145.0,145.0,90.0,90.0,12.33,12.33,85.0,90.0,7.96,3.75,,0.42577326,87.0,0.4224658,0.10902372,0.00010932,7.55805448,-19.85294267,62.8,1711554.18817598
2023-08-31,8,BTC-230908-29500-C,BTCUSDT,C,230908-29500,135.0,135.0,90.0,90.0,12.21,12.21,85.0,90.0,7.89,7.5,,0.4309386,87.0,0.42759895,0.10848733,0.00010827,7.48662192,-20.1126725,62.8,1709614.61362621
2023-08-31,0,BTC-230908-29500-C,BTCUSDT,C,230908-29500,210.0,210.0,105.0,105.0,31.62,31.62,95.0,105.0,22.5,29.94,,0.44295013,99.0,0.43675363,0.11717243,0.00010978,8.06968755,-21.25302765,62.8,1708491.4942858
2023-08-31,3,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2315.0,2400.0,5.34,5.34,,0.46022892,2351.0,0.39631128,-0.90818076,0.00010216,6.70983989,-16.28070298,6.97,189679.66746267
2023-08-31,18,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,30.0,35.0,28.68,7.21,,0.47225118,32.0,0.46537846,0.04586005,5.472e-05,3.6375171,-11.22311285,58.61,1541253.97240709
2023-08-31,10,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,90.0,90.0,11.39,11.39,80.0,85.0,6.21,27.03,,0.4310447,82.0,0.42757601,0.10385523,0.00010559,7.20791278,-19.56778427,62.8,1708531.16389845
2023-08-31,6,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2245.0,2330.0,1.5,1.5,,0.41726112,2260.0,0.28363056,-0.9685796,6.162e-05,2.85998249,-5.04358926,6.97,189960.71164947
2023-08-31,13,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2350.0,2350.0,2350.0,0.84,0.84,2225.0,2660.0,3.0,3.0,,0.67425251,2416.0,0.41212626,-0.91206628,9.79e-05,6.31382988,-16.78768501,6.97,189169.59413999
2023-08-31,5,BTC-230908-29500-C,BTCUSDT,C,230908-29500,160.0,160.0,90.0,90.0,14.33,14.33,90.0,95.0,6.88,2.63,,0.43156564,92.0,0.42834282,0.11267111,0.00011012,7.75751152,-20.55383256,62.8,1711362.09608799
2023-08-31,23,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,105.0,60.0,60.0,67.69,67.69,25.0,30.0,1.05,37.71,,0.50989568,27.0,0.50168157,0.03807091,4.488e-05,3.04337172,-10.41000736,58.61,1520148.52519744
2023-08-31,15,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,2480.0,2815.0,3.0,3.0,,0.65274715,2619.0,0.40137358,-0.9386319,7.742e-05,4.73050076,-12.38279444,7.09,190868.50202821
2023-08-31,15,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,50.0,60.0,29.63,8.0,,0.43821633,54.0,0.42916179,0.0749962,8.453e-05,5.52284396,-15.4577609,58.61,1577828.33623035
2023-09-01,21,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.0,2705.0,2705.0,2705.0,0.0,0.0,3585.0,3915.0,3.0,5.34,,0.90723038,3713.0,0.52861519,-0.96946912,3.817e-05,2.36233406,-9.730624,7.09,183090.45172703
2023-09-01,5,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3305.0,3615.0,3.0,4.76,,0.72178841,3484.0,0.4358942,-0.978939,3.201e-05,1.83411948,-5.64339347,7.09,184543.73406938
2023-09-01,9,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.34,12.42,,0.51288545,27.0,0.50457299,0.03871926,4.641e-05,3.00738031,-10.96944816,58.61,1524868.44366
2023-09-01,7,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.34,13.22,,0.51524162,27.0,0.50691396,0.03842475,4.571e-05,3.00184658,-10.86911016,58.61,1523292.93790709
2023-09-01,16,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.0,2705.0,2705.0,2705.0,0.0,0.0,3500.0,3825.0,3.0,4.84,,0.74253082,3718.0,0.44626541,-0.98630421,2.258e-05,1.21665577,-4.09773917,7.09,182957.19809648
2023-09-01,14,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3575.0,3980.0,3.0,3.19,,0.87256432,3798.0,0.51128216,-0.97409032,3.378e-05,2.09966616,-8.00139124,7.09,182357.61347883
2023-09-01,2,BTC-230908-29500-C,BTCUSDT,C,230908-29500,90.0,90.0,60.0,60.0,66.23,66.23,25.0,30.0,1.05,37.71,,0.49920738,27.0,0.49110293,0.0388986,4.684e-05,3.08467528,-10.50791199,58.61,1527130.05221257
2023-09-01,8,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3355.0,3680.0,3.0,3.26,,0.76026917,3534.0,0.45513458,-0.97675666,3.367e-05,1.97197872,-6.44920397,7.09,184186.42225883
2023-09-01,19,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.0,2705.0,2705.0,2705.0,0.0,0.0,3690.0,4080.0,3.0,2.7,,0.93313217,3876.0,0.54156609,-0.97144927,3.524e-05,2.23460989,-9.30912905,7.09,181759.61702117
2023-09-01,16,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.55640996,27.0,0.54753006,0.03708732,4.259e-05,2.81515261,-11.63304127,58.61,1512428.96762128
2023-09-01,4,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3305.0,3615.0,3.0,4.76,,0.73921204,3471.0,0.44460602,-0.97588241,3.505e-05,2.06344746,-6.43803275,7.09,184646.27723036
2023-09-01,23,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.0,2705.0,2705.0,2705.0,0.0,0.0,3585.0,3915.0,3.0,5.34,,0.91197968,3714.0,0.53098984,-0.96978534,3.792e-05,2.3266856,-9.75350644,7.09,182962.65155766
2023-09-01,20,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.0,2705.0,2705.0,2705.0,0.0,0.0,3540.0,3860.0,3.0,2.43,,0.79069138,3732.0,0.47034569,-0.98321079,2.586e-05,1.43024102,-5.20805026,7.09,182791.02684703
2023-09-01,21,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.56293666,27.0,0.55394292,0.03720163,4.285e-05,2.77944641,-11.99728736,58.61,1513530.51843744
2023-09-01,4,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.0,37.71,,0.50390422,27.0,0.49573183,0.03879872,4.66e-05,3.05874369,-10.64080103,58.61,1526391.862972
2023-09-01,12,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,11.27,11.27,25.0,30.0,1.28,12.42,,0.51368415,27.0,0.50534248,0.03893202,4.692e-05,2.99682289,-11.14909945,58.61,1526583.16540128
2023-09-01,19,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.58139443,27.0,0.57219625,0.03619078,4.056e-05,2.71773242,-11.96210396,58.61,1502529.07667291
2023-09-01,12,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3285.0,3605.0,3.0,3.83,,0.76555252,3453.0,0.45777626,-0.97460519,3.639e-05,2.10522202,-7.09486397,7.09,184669.41891648
2023-09-01,11,BTC-230908-29500-C,BTCUSDT,C,230908-29500,75.0,75.0,60.0,60.0,39.24,39.24,25.0,30.0,1.28,12.42,,0.51414073,27.0,0.50580025,0.038821,4.666e-05,2.99724098,-11.0927024,58.61,1527102.61548837
2023-09-01,0,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2350.0,2705.0,2350.0,2705.0,0.12,0.12,3305.0,3615.0,3.0,2.75,,0.74136734,3463.0,0.44568367,-0.97389057,3.693e-05,2.23180641,-6.82064979,7.09,184740.32558938
2023-09-01,17,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.59969485,27.0,0.59029579,0.03524977,3.848e-05,2.65954723,-11.92341857,58.61,1492853.11040128
