date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,11620.0,4.87,2.63,,1.41309738,11009.0,0.85654869,0.97305958,7.92e-06,5.7095464,-5.76483673,0.0,0.0
2023-05-18,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,35.0,50.0,4.67,2.5,,0.75997055,42.0,0.73944837,-0.01607707,5.98e-06,3.65245699,-3.17430193,0.01,266.1849978
2023-05-18,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.81,2.5,,0.76207995,31.0,0.73698491,-0.0122704,4.61e-06,2.98468039,-2.56520561,0.0,0.0
2023-05-18,20,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,26815.0,5.56,5.28,,9.9999994,10972.0,1.05,0.94644456,1.138e-05,9.92735447,-12.27523378,0.0,0.0
2023-05-18,3,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11588.0,1.05,0.95219406,1.007e-05,9.36296974,-11.38739258,0.0,0.0
2023-05-18,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,55.0,2.44,2.44,,0.79699397,41.0,0.76168925,-0.01501632,5.34e-06,3.5345735,-3.14575956,0.01,272.61852637
2023-05-18,16,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10690.0,11820.0,3.8,5.98,,1.45076752,11168.0,0.87538376,0.97176497,7.99e-06,5.9851744,-6.1458318,0.0,0.0
2023-05-18,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.81,2.5,,0.76458156,31.0,0.73942542,-0.01221658,4.57e-06,2.97739782,-2.56991794,0.0,0.0
2023-05-18,13,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,12075.0,5.81,4.83,,1.50039673,11369.0,0.90019836,0.97019984,8.06e-06,6.31304762,-6.64677614,0.0,0.0
2023-05-18,22,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,26975.0,4.87,4.77,,9.9999994,11131.0,1.05,0.94847184,1.098e-05,9.67943276,-11.99221103,0.0,0.0
2023-05-18,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,35.0,40.0,5.59,2.5,,0.75953007,37.0,0.75198919,-0.01392888,5.06e-06,3.31491251,-2.91552946,0.01,272.65698571
2023-05-18,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,40.0,45.0,5.54,2.5,,0.76167583,42.0,0.75477809,-0.01575012,5.7e-06,3.62403557,-3.22437158,0.01,269.26740824
2023-05-18,10,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,12080.0,4.75,3.77,,1.45175934,11440.0,0.87587967,0.97355479,7.46e-06,5.74197669,-5.86504873,0.0,0.0
2023-05-18,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.76869786,34.0,0.73685944,-0.01303265,4.87e-06,3.13486102,-2.68338972,0.0,0.0
2023-05-18,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,40.0,45.0,2.41,2.5,,0.76634824,42.0,0.75942755,-0.01554274,5.56e-06,3.61191277,-3.2175772,0.01,270.69470769
2023-05-18,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.76280534,28.0,0.72711945,-0.01133022,4.35e-06,2.79371223,-2.36204877,0.0,0.0
2023-05-18,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,35.0,60.0,7.09,2.48,,0.77647865,46.0,0.74454308,-0.01750512,6.42e-06,3.90982425,-3.41804123,0.01,264.67974176
2023-05-18,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,55.0,2.96,5.81,,0.78305304,41.0,0.74811518,-0.01556947,5.72e-06,3.57190984,-3.15614085,0.01,268.30710879
2023-05-18,8,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,12080.0,4.75,3.77,,1.42317772,11477.0,0.86158886,0.9754105,7.12e-06,5.41689797,-5.43216802,0.0,0.0
2023-05-18,11,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,12075.0,5.81,4.83,,1.41902924,11480.0,0.85951462,0.97581564,7.05e-06,5.33503283,-5.35276747,0.0,0.0
2023-05-18,4,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11531.0,1.05,0.95165651,1.019e-05,9.42211395,-11.47039343,0.0,0.0
2023-05-18,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.76873481,34.0,0.73690057,-0.01302172,4.86e-06,3.13520746,-2.68124047,0.0,0.0
2023-05-18,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.37,2.5,,0.76412499,31.0,0.73898673,-0.01220941,4.57e-06,2.979517,-2.5652306,0.0,0.0
2023-05-18,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,25.0,45.0,8.35,2.5,,0.76652229,34.0,0.73470473,-0.01318105,4.98e-06,3.13696696,-2.70087169,0.01,270.73846044
2023-05-18,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.76008499,28.0,0.72450936,-0.01135964,4.37e-06,2.80238632,-2.35176205,0.0,0.0
2023-05-18,17,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10745.0,1.05,0.94341287,1.198e-05,10.28991057,-12.68618767,0.0,0.0
2023-05-18,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,40.0,2.42,2.5,,0.74703991,34.0,0.73138535,-0.01361585,5.2e-06,3.19240427,-2.75501645,0.01,268.91392747
2023-05-18,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.37,2.5,,0.76326609,31.0,0.73815107,-0.0122217,4.57e-06,2.98229688,-2.56223284,0.0,0.0
2023-05-18,6,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11443.0,1.05,0.9508451,1.037e-05,9.50718221,-11.59636627,0.0,0.0
2023-05-18,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,45.0,2.42,2.5,,0.75263321,37.0,0.73025942,-0.01448485,5.52e-06,3.34932939,-2.88032817,0.01,267.30167033
2023-05-18,7,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11614.0,1.05,0.95274333,9.99e-06,9.26884186,-11.31660621,0.0,0.0
