date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,21,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,7.88,5.86,,0.34477711,562.0,0.31312704,-0.69639952,0.00044855,8.70000737,-56.3626452,0.0,0.0
2023-07-01,10,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,755.0,7.88,7.88,,0.40398359,719.0,0.3669095,-0.69639326,0.00035232,9.45286112,-60.31879339,0.0,0.0
2023-07-01,11,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,7.88,1.46,,0.36353767,192.0,0.35569966,0.31623187,0.00037198,9.56937024,-60.06719684,0.0,0.0
2023-07-01,18,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,7.88,4.05,,0.35825133,567.0,0.32838345,-0.67314066,0.00043009,9.21476401,-59.52712482,0.0,0.0
2023-07-01,23,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,7.88,12.66,,0.36807656,577.0,0.33633292,-0.68631705,0.00043111,8.67199098,-62.4995805,0.0,0.0
2023-07-01,19,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,7.88,1.82,,0.33375144,172.0,0.32552272,0.32471009,0.00043626,9.11487397,-59.34169674,0.0,0.0
2023-07-01,22,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,7.88,1.82,,0.33791125,157.0,0.32925755,0.30720999,0.00043269,8.66731618,-60.07927083,0.0,0.0
2023-07-01,17,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,7.88,3.84,,0.34588218,579.0,0.3124845,-0.69606804,0.00043512,8.99569517,-54.40626086,0.0,0.0
2023-07-01,22,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,7.88,7.88,,0.35747886,577.0,0.32561719,-0.69486978,0.00043622,8.64132168,-59.23682539,0.0,0.0
2023-07-01,8,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,990.0,2.7,2.7,,0.61059475,781.0,0.40529737,-0.68471418,0.00031995,9.73904639,-66.71314634,0.0,0.0
2023-07-01,15,BTC-230704-31000-P,BTCUSDT,P,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,7.88,3.65,,0.37182808,609.0,0.33977628,-0.6780823,0.00040375,9.36867886,-59.68576898,0.0,0.0
2023-07-01,12,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,7.88,1.82,,0.36208451,202.0,0.35434097,0.33041121,0.00038251,9.68584939,-61.47007241,0.0,0.0
