date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,17,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,305.0,325.0,2.53,2.5,,0.29857993,314.9,0.28726012,-0.56173941,0.00061218,8.83442664,-49.1180718,0.99,26380.81666484
2023-10-12,15,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,255.0,255.0,1.53,1.53,230.0,245.0,14.65,6.43,,0.30994177,237.4,0.30165374,0.4600159,0.00057719,9.04931249,-51.18275877,0.53,14138.59299121
2023-10-12,10,BTC-231015-26750-C,BTCUSDT,C,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,310.0,3.1,3.07,,0.3246212,302.5,0.31670243,0.50827742,0.00053038,9.47099185,-52.16476547,0.0,0.0
2023-10-12,12,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,325.0,325.0,0.5,0.5,310.0,325.0,2.84,2.88,,0.30370474,317.4,0.29562771,0.55041625,0.00057055,9.28562567,-49.16555644,0.5,13412.42489011
2023-10-12,23,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,235.0,240.0,13.4,5.43,,0.28743923,237.5,0.28450936,-0.48846415,0.00065508,8.53234912,-52.01831042,0.99,26494.84910769
2023-10-12,20,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,250.0,255.0,2.24,5.32,,0.28760135,252.5,0.28474629,-0.49934558,0.00063834,8.75601121,-50.70976195,0.99,26470.41862748
2023-10-12,9,BTC-231015-26750-C,BTCUSDT,C,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,13.76,3.25,,0.31719685,287.4,0.30933052,0.49735853,0.00053964,9.53403219,-50.55695073,0.0,0.0
2023-10-12,21,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,240.0,250.0,3.1,3.1,,0.2829504,245.0,0.27719229,0.5101057,0.00066079,8.68350701,-49.799787,0.84,22476.60203077
2023-10-12,21,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,235.0,240.0,13.54,2.5,,0.2812022,237.5,0.27832329,-0.48989873,0.00065811,8.68350945,-50.00299382,0.99,26490.28096484
2023-10-12,22,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,240.0,255.0,10.56,2.91,,0.29892862,247.5,0.29021591,-0.49233419,0.00063683,8.60828161,-52.59469686,0.99,26483.25022418
2023-10-12,8,BTC-231015-26750-P,BTCUSDT,P,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,3.02,3.02,,0.32278895,277.4,0.31497091,-0.46694237,0.00052311,9.59322052,-51.06884926,0.0,0.0
2023-10-12,20,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,210.0,210.0,1.84,1.84,240.0,245.0,3.04,2.59,,0.28335035,242.5,0.28049529,0.50052411,0.00064802,8.75601543,-49.9527354,0.84,22459.74913846
2023-10-12,16,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,290.0,310.0,2.64,2.62,,0.2986747,299.9,0.28753132,-0.54204724,0.00060997,8.97396902,-49.14829997,0.99,26411.30279011
2023-10-12,8,BTC-231015-26750-C,BTCUSDT,C,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,345.0,2.96,2.97,,0.33089519,334.9,0.32047182,0.53268668,0.00051417,9.59395888,-51.96475718,0.0,0.0
2023-10-12,13,BTC-231015-26750-C,BTCUSDT,C,231015-26750,325.0,325.0,270.0,270.0,1.49,1.49,270.0,290.0,3.09,3.09,,0.30587137,280.0,0.29507577,0.51274309,0.0005817,9.26287848,-49.69526427,0.49,13106.86418461
