date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,22,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1485.0,1590.0,0.1,3.0,,1.34998322,1552.0,0.74999161,0.99486072,2.366e-05,0.12373507,-12.37298666,17.27,449848.15745291
2023-08-31,3,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2555.0,2800.0,3.0,3.0,,1.38441086,2719.0,0.76720543,0.99276985,1.699e-05,0.30852842,-10.14438552,17.01,462905.47253084
2023-08-31,17,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,15.98,15.98,0.0,5.0,0.0,0.34,,0.84069073,3.0,0.80784537,-0.01259034,3.83e-05,0.34264965,-23.72592345,109.02,2868191.22460248
2023-08-31,23,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,9.9,,0.91562688,2.0,0.84531344,-0.01232254,4.823e-05,0.2505319,-31.76559434,106.24,2755512.35824904
2023-08-31,4,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2625.0,2795.0,3.0,3.0,,1.21295929,2753.0,0.68147964,0.99769667,6.99e-06,0.10902899,-3.30223434,17.01,463573.65710774
2023-08-31,8,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,12.95,,0.9140414,2.0,0.8445207,-0.00683418,1.619e-05,0.26623575,-11.73072444,97.85,2663786.46406568
2023-08-31,14,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,10.5,,1.04435563,1.0,0.90967782,-0.00459128,1.231e-05,0.16042372,-10.30104794,97.85,2658806.05542313
2023-08-31,3,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,6.99,,0.8241576,3.0,0.7995788,-0.00942722,2.057e-05,0.38949984,-13.34711669,97.85,2662863.05039054
2023-08-31,5,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,2.45,,0.86408436,3.0,0.81954218,-0.00807834,1.817e-05,0.32821921,-12.41476662,97.85,2666509.2532199
2023-08-31,9,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,15.3,,0.92497945,2.0,0.84998972,-0.00666672,1.611e-05,0.25441656,-11.79538518,97.85,2661424.90270348
2023-08-31,6,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2625.0,2760.0,3.0,0.01,,0.912323,2753.0,0.5311615,0.99991763,4.3e-07,0.00480096,-0.12240278,17.01,463591.34937696
2023-08-31,2,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2555.0,2800.0,3.0,3.0,,1.44771576,2695.0,0.775,0.99085926,2.032e-05,0.38548526,-12.361995,17.01,462567.33990005
2023-08-31,18,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1725.0,1830.0,0.09,3.0,,1.23035431,1794.0,0.69017715,0.99622097,1.61e-05,0.11404441,-7.26546144,17.27,454145.30120236
2023-08-31,12,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2500.0,3090.0,3.0,3.0,,2.77151108,2696.0,0.775,0.99819647,5.88e-06,0.07309962,-3.57798163,17.07,464270.68723849
2023-08-31,14,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2610.0,2810.0,3.0,3.0,,2.00801849,2674.0,0.775,0.99886127,4.09e-06,0.04540443,-2.48384893,17.07,463830.5504964
2023-08-31,21,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1425.0,1535.0,0.11,0.06,,1.02058411,1520.0,0.58529205,0.99887546,7.29e-06,0.03296477,-2.3152175,17.27,449127.11666709
2023-08-31,13,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,10.5,,1.00675046,1.0,0.89087523,-0.00521118,1.368e-05,0.18461907,-10.96466813,97.85,2655702.26493518
2023-08-31,15,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,8.0,,0.99247754,1.0,0.88373877,-0.00596552,1.664e-05,0.19462997,-12.89992974,97.85,2634200.69442313
2023-08-31,4,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,6.09,,0.84849536,3.0,0.81174768,-0.00853267,1.889e-05,0.3509642,-12.66184185,97.85,2666706.78118706
2023-08-31,19,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1540.0,1710.0,3.84,3.0,,1.24416351,1671.0,0.69708176,0.9948999,2.18e-05,0.14255249,-9.93684433,17.27,451852.07885527
2023-08-31,20,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,19.12,19.12,0.0,10.0,0.0,8.0,,0.91010273,6.0,0.84255136,-0.02152872,6.635e-05,0.47506379,-43.6642406,111.16,2887500.58200516
2023-08-31,22,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.25,24.25,0.0,5.0,0.0,2.39,,0.91838181,2.0,0.84669091,-0.01141867,4.231e-05,0.24981414,-28.20117816,106.24,2767334.58296452
2023-08-31,10,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2645.0,2780.0,3.0,3.0,,1.563797,2702.0,0.775,0.99724852,8.2e-06,0.11271198,-4.99146441,17.01,462772.53340625
2023-08-31,9,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2635.0,2780.0,3.0,3.0,,1.54125214,2700.0,0.775,0.99663838,9.59e-06,0.13815736,-5.84021466,17.01,462655.46852311
2023-08-31,15,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,2785.0,3050.0,0.07,0.07,2290.0,2495.0,3.0,3.0,,1.63576126,2421.0,0.775,0.99789482,7.45e-06,0.07641856,-4.4417516,17.07,459538.1282964
2023-08-31,23,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1365.0,1460.0,0.11,0.06,,1.18206024,1439.0,0.66603012,0.99778356,1.333e-05,0.05455354,-5.4499559,17.27,447926.37826582
2023-08-31,19,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,16.32,16.32,0.0,10.0,0.0,10.9,,0.9423852,5.0,0.8586926,-0.01826875,5.39e-05,0.43423877,-37.28689905,109.36,2861293.76627752
2023-09-01,0,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,1800.0,0.0,0.03,,8.7953949,6.0,1.0875,-0.0220038,6.554e-05,0.38659773,-72.07000288,106.24,2768238.67286538
2023-09-01,6,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,150.0,0.0,0.01,,5.92543602,1.0,1.0875,-1.6e-07,0.0,2.39e-06,-0.00311881,106.24,2761244.75617914
2023-09-01,8,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1440.0,1515.0,0.1,3.0,,9.9999994,1496.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,7,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,150.0,0.0,0.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,106.24,2761212.10925183
2023-09-01,2,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,2.5,,1.23577416,1.0,1.00538708,-0.00497833,2.301e-05,0.08967071,-21.63570315,106.24,2768167.49269857
2023-09-01,7,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1440.0,1515.0,0.1,3.0,,9.9999994,1496.0,0.775,1.0,0.0,0.0,0.0,17.27,448852.90970236
2023-09-01,1,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1425.0,1530.0,0.11,3.0,,1.6639328,1485.0,0.775,0.99820313,1.091e-05,0.03911824,-6.06304713,17.27,448763.52830945
2023-09-01,5,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,0.0,1580.0,0.0,3.0,,3.06934357,1527.0,1.0875,0.99988681,1.04e-06,0.00174847,-1.14071959,17.27,449516.2605611
2023-09-01,0,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1490.0,1595.0,0.1,3.0,,1.5691185,1552.0,0.775,0.99756491,1.328e-05,0.05581155,-7.41466914,17.27,449995.1231211
2023-09-01,1,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,10.5,,1.08510494,1.0,0.93005247,-0.00754782,3.293e-05,0.14163037,-26.34351589,106.24,2760662.26100731
2023-09-01,3,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,0.0,1850.0,0.0,3.0,,3.85774612,1581.0,1.0875,0.9965549,1.71e-05,0.05774913,-18.83934591,17.27,450423.65969237
2023-09-01,4,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1475.0,1555.0,0.1,0.06,,1.82037354,1543.0,0.775,0.99999005,1.2e-07,0.00021468,-0.06654542,17.27,449766.03776704
2023-09-01,8,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,150.0,0.0,0.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,3,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,5.0,,1.39880598,1.0,1.08690299,-0.00342989,1.704e-05,0.05751991,-18.75426749,106.24,2770874.90478964
2023-09-01,5,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,7.5,,1.92280233,1.0,1.0875,-0.00011319,1.04e-06,0.00174847,-1.14071959,106.24,2765292.85014538
2023-09-01,6,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1420.0,1510.0,0.11,3.0,,3.15078735,1496.0,0.775,1.0,0.0,0.0,-1e-08,17.27,448858.21667182
2023-09-01,2,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2785.0,3050.0,1750.0,1750.0,0.34,0.34,1480.0,1585.0,0.1,3.0,,1.68563843,1557.0,0.775,0.99957678,3.16e-06,0.00947892,-1.76298027,17.27,449983.55232402
2023-09-01,4,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,15.5,,1.58362448,1.0,1.0875,-0.00116263,7.38e-06,0.01863173,-8.10405229,106.24,2766829.4066225
