date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,10,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,2.62,2.46,,0.40047169,798.0,0.33188343,0.82277215,0.00032408,6.27762258,-36.23357441,0.0,0.0
2023-06-04,13,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,50.0,70.0,2.34,5.52,,0.33402979,59.0,0.31602502,-0.15187091,0.00031453,5.5602077,-31.94818094,0.02,545.22303556
2023-06-04,10,BTC-230607-26500-P,BTCUSDT,P,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,2.4,2.4,,0.31921923,62.0,0.30637264,-0.15847949,0.00032668,5.84148466,-31.12458931,0.0,0.0
2023-06-04,22,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,860.0,2.37,5.35,,0.44681549,810.0,0.3655076,0.82706139,0.00031861,5.62059946,-43.2497226,0.0,0.0
2023-06-04,9,BTC-230607-26500-P,BTCUSDT,P,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,7.4,2.4,,0.32349825,67.0,0.31110018,-0.16555966,0.0003287,6.05235998,-32.2779915,0.0,0.0
2023-06-04,16,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,60.0,70.0,4.68,7.51,,0.31903088,64.0,0.31039774,-0.16830126,0.00035156,5.7931053,-34.2506455,0.02,543.43604444
2023-06-04,8,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,3.05,3.42,,0.37426353,732.0,0.31360805,0.80851379,0.00035571,6.66469156,-35.32537307,0.0,0.0
2023-06-04,23,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,760.0,2.52,4.38,,0.43336153,717.0,0.36932588,0.78746405,0.00036242,6.29331011,-49.80580164,0.0,0.0
2023-06-04,20,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.04,0.04,60.0,70.0,2.4,10.59,,0.35212219,64.0,0.34289598,-0.1591208,0.00031622,5.42055292,-37.80360161,0.0,0.0
2023-06-04,20,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,5.7,5.4,,0.45861244,831.0,0.3821826,0.81555078,0.0003118,5.95714783,-46.30591558,0.0,0.0
2023-06-04,13,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,4.17,4.78,,0.40766478,814.0,0.32818198,0.83925024,0.00031443,5.7722623,-34.44248251,0.0,0.0
2023-06-04,12,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,55.0,65.0,2.4,2.4,,0.31224549,59.0,0.30348599,-0.15663212,0.00033225,5.70957478,-31.0346645,0.02,544.1814
2023-06-04,8,BTC-230607-26500-P,BTCUSDT,P,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.4,7.05,,0.31802654,77.0,0.3065747,-0.18624814,0.0003577,6.55175486,-33.94794219,0.0,0.0
2023-06-04,14,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,875.0,2.98,4.7,,0.43900967,829.0,0.37208557,0.80795675,0.00031291,6.40836795,-44.02063494,0.0,0.0
2023-06-04,19,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,65.0,75.0,2.48,2.4,,0.34851253,69.0,0.33970773,-0.16910474,0.00032964,5.67982059,-38.58922215,0.02,544.24907143
2023-06-04,11,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,835.0,5.5,2.5,,0.41503668,776.0,0.33061624,0.81753435,0.00033405,6.34148434,-36.99863146,0.0,0.0
2023-06-04,15,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,3.07,3.9,,0.44298172,790.0,0.37935972,0.78835446,0.00032847,6.72692402,-47.84836783,0.0,0.0
2023-06-04,12,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,4.83,2.37,,0.39088011,778.0,0.31860113,0.83193661,0.00033133,5.97749725,-34.10918495,0.0,0.0
2023-06-04,11,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,55.0,65.0,2.4,2.4,,0.3065902,59.0,0.29794395,-0.15809353,0.00033814,5.78467202,-30.41472332,0.02,543.90691111
2023-06-04,14,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,55.0,75.0,2.4,2.4,,0.34154713,64.0,0.32400072,-0.15983982,0.00031988,5.7045652,-34.12200577,0.02,544.75626222
2023-06-04,15,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,55.0,75.0,2.4,2.4,,0.3287375,64.0,0.31147152,-0.16631878,0.00034478,5.79732538,-33.85676104,0.02,543.85943556
2023-06-04,22,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,85.0,65.0,85.0,6.21,6.21,55.0,80.0,2.4,2.4,,0.3733331,67.0,0.35018861,-0.16290508,0.00032,5.40844277,-39.87296511,6.17,168098.51289781
2023-06-04,9,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,5.55,5.68,,0.410285,804.0,0.34520626,0.81022914,0.00032288,6.59698786,-39.03964242,0.0,0.0
2023-06-04,19,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.38575888,763.0,0.30565619,0.85575207,0.00032994,5.11516206,-31.26932987,0.0,0.0
2023-06-04,18,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,60.0,65.0,2.4,2.4,,0.32272935,62.0,0.31823665,-0.1619463,0.00033959,5.56511748,-34.8396644,0.02,543.86754667
2023-06-04,21,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,820.0,3.48,5.93,,0.43015718,773.0,0.35668015,0.81746719,0.00033538,5.85742628,-43.2251939,0.0,0.0
2023-06-04,23,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,85.0,65.0,65.0,8.61,8.61,90.0,105.0,4.68,2.4,,0.38026273,97.0,0.36832243,-0.21192907,0.0003628,6.28279974,-49.58752717,6.17,167322.97680445
2023-06-04,17,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.42081594,767.0,0.35705805,0.80372711,0.00033906,6.3287126,-43.736277,0.0,0.0
2023-06-04,16,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.42579889,767.0,0.36429286,0.79473823,0.00033876,6.5514793,-45.45993543,0.0,0.0
2023-06-04,17,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.02,0.02,60.0,70.0,4.68,7.51,,0.32388866,64.0,0.31515479,-0.16728925,0.00034758,5.72630179,-34.92896822,0.02,543.64363556
2023-06-04,18,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.40529013,766.0,0.33590913,0.82537013,0.00033772,5.84173137,-38.60226798,0.0,0.0
2023-06-04,21,BTC-230607-26500-P,BTCUSDT,P,230607-26500,65.0,65.0,65.0,65.0,0.04,0.04,55.0,65.0,2.4,2.4,,0.33114851,59.0,0.32179892,-0.15842756,0.00033949,5.349292,-35.61492717,0.0,0.0
