date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,9,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,5.9,3.36,,0.49320698,1128.0,0.34660349,0.91518276,0.00018853,3.69354774,-21.9460521,0.0,0.0
2023-06-17,8,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,85.0,85.0,2.87,2.87,25.0,55.0,3.71,2.72,,0.39891303,38.0,0.36148906,-0.09424521,0.00019409,4.02397386,-24.58507315,2.87,76360.4887923
2023-06-17,17,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,85.0,85.0,2.87,2.87,45.0,55.0,6.6,1.56,,0.37909925,49.0,0.36797583,-0.12190965,0.00024727,4.49664885,-32.02549708,2.87,75837.18308463
2023-06-17,23,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1110.0,5.4,4.98,,0.50565243,1044.0,0.35282621,0.91926395,0.00020012,3.17381567,-23.99571022,0.0,0.0
2023-06-17,9,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,85.0,85.0,2.87,2.87,35.0,50.0,5.51,2.72,,0.38949788,42.0,0.37145853,-0.09963553,0.0001982,4.16126159,-26.49812307,2.87,76335.5305154
2023-06-17,23,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.88,2.88,35.0,55.0,7.3,4.05,,0.42547286,44.0,0.3999722,-0.10773825,0.00021845,3.92750735,-33.66184212,2.88,76371.61244835
2023-06-17,22,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.88,2.88,35.0,55.0,7.16,6.45,,0.43676555,44.0,0.41095406,-0.10435706,0.00020553,3.88001375,-33.56841317,2.88,76521.49904174
2023-06-17,14,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,85.0,85.0,2.87,2.87,35.0,45.0,8.25,2.72,,0.36726296,39.0,0.35496771,-0.10215858,0.00022001,4.06847621,-26.66162817,2.87,76052.78126924
2023-06-17,14,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,3.85,4.93,,0.47235966,1029.0,0.33617983,0.90965331,0.00021224,3.71706371,-23.06947388,0.0,0.0
2023-06-17,20,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,2.62,5.81,,0.47101498,1065.0,0.33550749,0.92895028,0.00018584,2.95833555,-20.18714003,0.0,0.0
2023-06-17,13,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,3.54,5.99,,0.45780659,1077.0,0.32890329,0.92361418,0.00018937,3.30822711,-19.78331295,0.0,0.0
2023-06-17,19,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.97,3.67,,0.52139997,1026.0,0.38974643,0.88116554,0.00023263,4.35318742,-33.93262781,0.0,0.0
2023-06-17,18,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,85.0,85.0,2.87,2.87,35.0,55.0,6.39,1.56,,0.40893614,44.0,0.38445771,-0.10743367,0.00021727,4.09146192,-30.94400473,2.87,76106.34556154
2023-06-17,11,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,5.3,2.93,,0.45986652,1041.0,0.32993326,0.91164918,0.00020785,3.7410995,-21.78190799,0.0,0.0
2023-06-17,13,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,85.0,85.0,2.87,2.87,35.0,45.0,5.94,2.72,,0.37832439,39.0,0.36584675,-0.09879098,0.0002063,4.00887741,-26.66597474,2.87,76204.76448461
2023-06-18,2,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,2.1,5.24,,0.5072403,1004.0,0.35362015,0.91622371,0.00021136,3.16998706,-25.38034907,0.0,0.0
2023-06-18,21,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,5.51,5.51,25.0,40.0,8.42,2.47,,0.46141267,32.0,0.43437153,-0.09483452,0.00023617,2.77754231,-42.5814864,8.39,221611.43810221
2023-06-18,4,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,35.0,55.0,4.08,4.03,,0.4511559,44.0,0.4242447,-0.1065841,0.000214,3.72159563,-37.14941246,2.9,76950.59621979
2023-06-18,10,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.62988758,1078.0,0.50929308,0.8599861,0.00023004,4.22902737,-57.43469534,0.0,0.0
2023-06-18,7,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,25.0,30.0,2.5,1.53,,0.40739715,27.0,0.39858699,-0.07685994,0.00018387,2.83809863,-28.28056597,2.9,77098.1479011
2023-06-18,12,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.59806824,1060.0,0.39903412,0.92468314,0.00019143,2.64014379,-29.40001802,0.0,0.0
2023-06-18,17,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1200.0,2.7,5.65,,0.59664726,1144.0,0.39832363,0.95216612,0.00014249,1.74604914,-21.96276469,0.0,0.0
2023-06-18,5,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,2.3,5.41,,0.55398941,1068.0,0.37699471,0.9221607,0.00019262,2.9198834,-26.41844038,0.0,0.0
2023-06-18,22,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,850.0,995.0,2.7,4.71,,0.60579777,927.0,0.40289888,0.92249403,0.00022228,2.35220836,-34.46160523,0.01,264.0881956
2023-06-18,6,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,4.24,5.48,,0.54593563,1067.0,0.37296782,0.92670741,0.00018785,2.76116197,-25.22005,0.0,0.0
2023-06-18,15,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.56849003,1077.0,0.38424501,0.94328472,0.00016526,2.04556836,-23.57981959,0.0,0.0
2023-06-18,3,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,35.0,55.0,4.1,4.03,,0.45045912,44.0,0.42367786,-0.10579577,0.00021098,3.7395541,-36.56210357,2.9,76984.33756043
2023-06-18,10,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,55.0,55.0,0.03,0.03,20.0,30.0,0.46,5.17,,0.39886177,24.0,0.38035989,-0.0755536,0.00019699,2.70453558,-27.43174672,2.9,76855.66551647
2023-06-18,21,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,845.0,990.0,2.7,4.18,,0.56996822,931.0,0.38498411,0.93010013,0.00021172,2.2068779,-29.98609365,0.01,264.13759011
2023-06-18,3,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,5.99,2.74,,0.52359104,1071.0,0.36179552,0.92753726,0.00018632,2.8201363,-23.54555151,0.0,0.0
2023-06-18,16,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1185.0,2.7,4.96,,0.57494164,1132.0,0.38747082,0.95294664,0.00014276,1.74498208,-20.8036924,0.0,0.0
2023-06-18,4,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.11,4.67,,0.46399593,1051.0,0.33199797,0.94326472,0.0001696,2.3081315,-18.03027333,0.0,0.0
2023-06-18,8,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1095.0,0.01,2.7,,0.54911613,1062.0,0.4758215,0.8689903,0.00023027,4.12837125,-50.1537746,0.0,0.0
2023-06-18,16,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,3.52,3.52,20.0,25.0,0.46,2.0,,0.44258356,22.0,0.43162078,-0.06607564,0.00016751,2.28087746,-30.29107933,6.39,170038.95750992
2023-06-18,0,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,5.59,5.11,,0.43740749,974.0,0.31870375,0.92861857,0.00020403,2.85693157,-19.86567703,0.0,0.0
2023-06-18,1,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1080.0,4.96,2.28,,0.49834013,1017.0,0.34917006,0.91992639,0.00020485,3.09428228,-24.00944863,0.0,0.0
2023-06-18,18,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1170.0,2.7,3.26,,0.54184914,1130.0,0.37092457,0.96377813,0.00012384,1.37498697,-16.54094985,0.0,0.0
2023-06-18,11,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,55.0,55.0,0.03,0.03,20.0,30.0,0.46,5.18,,0.40125549,24.0,0.38260758,-0.0759175,0.00019882,2.68338738,-28.00030553,2.9,76852.13962638
2023-06-18,12,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,55.0,55.0,0.03,0.03,20.0,30.0,0.46,1.53,,0.41602194,24.0,0.39685637,-0.07422461,0.00019035,2.61087957,-28.9154648,2.9,76952.16158242
2023-06-18,19,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,3.51,3.51,20.0,25.0,0.46,2.0,,0.4699558,22.0,0.45839548,-0.06487609,0.00016167,2.16294206,-33.04917387,6.39,170266.55456372
2023-06-18,15,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,30.0,30.0,0.08,0.08,20.0,30.0,0.46,3.98,,0.43915808,24.0,0.41905522,-0.0730119,0.00018438,2.48905936,-31.29138252,2.95,78353.90971979
2023-06-18,20,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,5.51,5.51,30.0,40.0,2.5,2.47,,0.47620535,34.0,0.45860022,-0.09561051,0.00022129,2.84169535,-44.68086101,8.39,222115.82461871
2023-06-18,9,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.59137344,1072.0,0.44494629,0.8927484,0.00021588,3.54944182,-41.19916777,0.0,0.0
2023-06-18,6,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,30.0,40.0,6.6,1.53,,0.4226619,34.0,0.40733039,-0.09148022,0.00020327,3.26304732,-32.55014244,2.9,76979.17556043
2023-06-18,8,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,55.0,55.0,0.03,0.03,20.0,30.0,0.46,1.53,,0.38818538,24.0,0.37014365,-0.07592658,0.00019887,2.77359082,-26.2115992,2.9,76853.43665936
2023-06-18,7,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,5.79,2.7,,0.6337595,1139.0,0.47876596,0.88357591,0.00020783,3.8532509,-46.11986766,0.0,0.0
2023-06-18,17,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,3.52,3.52,20.0,25.0,0.46,2.0,,0.45171082,22.0,0.44055045,-0.06562787,0.00016532,2.24054728,-31.17053333,6.39,170178.0565747
2023-06-18,23,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,765.0,915.0,2.7,5.19,,0.54663658,860.0,0.37331829,0.92644071,0.00023467,2.22051909,-31.08574486,0.01,263.41093187
2023-06-18,9,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,55.0,55.0,0.03,0.03,20.0,30.0,0.46,5.16,,0.40005267,24.0,0.38158774,-0.07459392,0.00019218,2.70988917,-26.97532824,2.9,76929.27452748
2023-06-18,23,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,5.51,5.51,35.0,40.0,2.44,2.05,,0.44972599,37.0,0.44133663,-0.10932244,0.00026643,2.98039898,-49.32554362,8.39,221001.77183734
2023-06-18,22,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,5.51,5.51,30.0,40.0,0.01,2.47,,0.46582043,34.0,0.4482466,-0.10012714,0.00024181,2.84683328,-46.40263973,8.39,221569.99611209
2023-06-18,14,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,30.0,30.0,0.08,0.08,20.0,30.0,0.46,3.98,,0.43023527,24.0,0.41048408,-0.07356178,0.00018708,2.53335748,-30.43597628,2.95,78309.87983516
2023-06-18,14,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.58577061,1069.0,0.3928853,0.93492064,0.00017785,2.30516492,-26.50710096,0.0,0.0
2023-06-18,20,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,900.0,1070.0,2.7,2.45,,0.63031673,997.0,0.41515837,0.92518604,0.00020337,2.36427973,-33.65289339,0.01,264.73876593
2023-06-18,0,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,35.0,55.0,6.49,1.53,,0.41090906,44.0,0.38583875,-0.11210125,0.00023568,3.99512989,-33.63203181,2.9,76717.32882417
2023-06-18,13,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.68280697,1080.0,0.57073832,0.8369694,0.00023529,4.51760612,-73.66676578,0.0,0.0
2023-06-18,19,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1205.0,2.7,2.43,,0.57868481,1159.0,0.3893424,0.96237793,0.00012325,1.40050271,-18.17569618,0.0,0.0
2023-06-18,18,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,25.0,25.0,3.52,3.52,20.0,25.0,0.46,2.0,,0.45490921,22.0,0.44364542,-0.06600653,0.00016717,2.21995919,-31.94164312,6.39,170103.00216265
2023-06-18,1,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,35.0,55.0,3.56,4.03,,0.42582214,44.0,0.40012062,-0.10944852,0.00022513,3.89689531,-34.64933624,2.9,76813.72163736
2023-06-18,11,BTC-230620-25500-C,BTCUSDT,C,230620-25500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1135.0,0.01,2.7,,0.64844131,1079.0,0.53195953,0.85079061,0.00023255,4.36368067,-63.30782393,0.0,0.0
2023-06-18,13,BTC-230620-25500-P,BTCUSDT,P,230620-25500,55.0,55.0,30.0,30.0,0.08,0.08,20.0,30.0,0.46,1.48,,0.4070437,24.0,0.38806587,-0.07653927,0.00020198,2.63680944,-29.23549221,2.95,78156.77256593
2023-06-18,5,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,30.0,40.0,6.6,1.53,,0.41785896,34.0,0.40269434,-0.09158985,0.00020374,3.29886904,-31.88210746,2.9,76993.17204396
2023-06-18,2,BTC-230620-25500-P,BTCUSDT,P,230620-25500,90.0,90.0,55.0,55.0,2.9,2.9,40.0,55.0,4.25,4.03,,0.42555511,47.0,0.40669918,-0.11432393,0.00023077,3.98068488,-36.65508214,2.9,76781.49881319
2023-06-19,2,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,845.0,1020.0,2.7,2.7,,0.61806202,962.0,0.40903101,0.94069343,0.00018965,1.79621949,-30.40148005,0.01,264.46663297
2023-06-19,21,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,5.0,5.0,10.29,10.29,0.0,5.0,0.0,2.47,,0.70991695,4.0,0.70495847,-0.02021857,7.664e-05,0.44195881,-37.3864744,18.66,499298.2042219
2023-06-19,4,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,25.0,30.0,5.5,5.5,20.0,30.0,0.46,2.41,,0.48536956,24.0,0.46237111,-0.07973665,0.00021859,2.17591609,-44.71423942,8.4,221997.70892309
2023-06-19,10,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,935.0,1110.0,0.09,3.15,,1.11569405,1014.0,0.87479353,0.79175467,0.00025382,3.70396497,-185.15209905,0.01,263.75983846
2023-06-19,7,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,20.0,20.0,7.05,7.05,10.0,25.0,10.05,1.88,,0.49124181,16.0,0.44656664,-0.06164353,0.00019695,1.68304222,-37.57909071,9.95,262965.44144508
2023-06-19,12,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,985.0,1090.0,0.09,5.97,,0.75698853,1038.0,0.47849426,0.96310297,0.00013647,0.99690432,-30.12669614,0.01,265.30358462
2023-06-19,17,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,870.0,1015.0,11.01,11.01,1110.0,1215.0,0.08,4.76,,0.90805054,1169.0,0.55402527,0.97873756,8.634e-05,0.54360918,-25.81433546,11.01,293431.09006489
2023-06-19,5,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,750.0,1025.0,2.7,3.75,,0.61657906,977.0,0.40828953,0.95377402,0.00016453,1.39655245,-26.31653768,0.01,264.66938242
2023-06-19,22,BTC-230620-25500-C,BTCUSDT,C,230620-25500,935.0,1015.0,870.0,1015.0,11.0,11.0,1205.0,1455.0,0.07,2.7,,1.92458153,1257.0,0.7,0.98423569,6.584e-05,0.33891813,-31.63138207,11.01,294582.81712744
2023-06-19,6,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,750.0,980.0,2.7,2.14,,0.58841705,938.0,0.39420853,0.95617243,0.00016672,1.31006927,-24.78886739,0.01,264.26888352
2023-06-19,15,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,935.0,935.0,0.1,0.1,900.0,1000.0,0.1,2.7,,0.75962067,952.0,0.47981033,0.9627669,0.0001499,0.9186588,-33.05807496,0.1,2644.43547253
2023-06-19,3,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,25.0,30.0,5.5,5.5,20.0,30.0,4.38,2.41,,0.46676695,24.0,0.44448137,-0.08126351,0.00022674,2.24556927,-42.77587765,8.4,221652.1209231
2023-06-19,10,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,10.0,15.0,5.21,17.12,,0.44772089,12.0,0.4296577,-0.05248365,0.00019316,1.38444704,-33.9903121,14.54,383506.80512302
2023-06-19,21,BTC-230620-25500-C,BTCUSDT,C,230620-25500,935.0,1015.0,870.0,1015.0,11.0,11.0,1210.0,1655.0,0.07,2.4,,2.49773026,1272.0,0.7,0.98047233,7.494e-05,0.42910918,-36.04417006,11.01,294601.99509556
2023-06-19,3,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,750.0,960.0,2.7,3.56,,0.56299686,915.0,0.38149843,0.94774184,0.00018759,1.59459169,-26.07120829,0.01,263.87157253
2023-06-19,16,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,870.0,1015.0,11.01,11.01,960.0,1045.0,0.09,3.09,,0.76206207,1006.0,0.48103104,0.97406562,0.00011425,0.6609283,-25.43369097,11.01,291800.02631867
2023-06-19,4,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,750.0,985.0,2.7,5.44,,0.57967186,940.0,0.38983593,0.95196478,0.00017462,1.46559252,-25.39265538,0.01,264.28298681
2023-06-19,8,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,865.0,945.0,0.1,5.57,,0.50886154,922.0,0.35443077,0.97475585,0.00012281,0.79761919,-14.74942797,0.01,264.16784835
2023-06-19,16,BTC-230620-25500-P,BTCUSDT,P,230620-25500,25.0,30.0,15.0,15.0,8.19,8.19,10.0,20.0,0.03,7.36,,0.62347591,14.0,0.58152854,-0.05347804,0.00017061,1.19311886,-55.50558596,14.57,386151.35181317
2023-06-19,0,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,775.0,930.0,2.7,2.3,,0.53534508,883.0,0.36767254,0.93828958,0.00021114,1.91004418,-27.1841887,0.01,263.55262527
2023-06-19,1,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,1035.0,1035.0,0.01,0.01,845.0,985.0,2.7,4.04,,0.52365303,948.0,0.36182652,0.95704598,0.00016308,1.41252757,-20.44340789,0.01,264.4161022
2023-06-19,18,BTC-230620-25500-C,BTCUSDT,C,230620-25500,1035.0,1035.0,870.0,1015.0,11.01,11.01,650.0,1020.0,2.4,2.86,,0.70178032,997.0,0.45089016,0.98653933,7.496e-05,0.35211267,-14.65483799,11.01,292137.19849456
2023-06-19,11,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,5.0,20.0,22.73,14.93,,0.51800787,11.0,0.45665145,-0.04623575,0.00016787,1.22420299,-33.5415782,14.54,384534.008189
2023-06-19,12,BTC-230620-25500-P,BTCUSDT,P,230620-25500,30.0,30.0,15.0,20.0,11.64,11.64,5.0,15.0,17.94,5.92,,0.53165615,9.0,0.48296988,-0.03823652,0.0001392,1.02635805,-31.30691227,14.54,385751.41203079
