date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,4930.0,5375.0,3.0,3.0,,2.56645203,5154.0,0.775,0.99997902,6e-08,0.00164044,-0.03911782,0.01,271.61437692
2023-08-30,13,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.2849468,1.0,1.0299734,-0.00096714,1.67e-06,0.06188989,-1.82127192,56.23,1539263.80961521
2023-08-30,19,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.64,,1.34902894,1.0,1.06201447,-0.00084174,1.55e-06,0.05007961,-1.77282865,56.23,1529580.14471771
2023-08-30,10,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5250.0,5710.0,3.0,3.0,,2.62844086,5435.0,0.775,0.99996872,9e-08,0.0026,-0.05373306,0.01,274.36372278
2023-08-30,9,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.237275,1.0,1.0061375,-0.0011044,1.84e-06,0.07329781,-1.92384089,56.23,1541811.79482656
2023-08-30,8,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.23211086,1.0,1.00355543,-0.00111036,1.84e-06,0.07458134,-1.91096348,56.23,1544888.87344177
2023-08-30,20,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5045.0,5460.0,3.0,3.0,,2.70946503,5248.0,0.775,0.99999437,2e-08,0.00044552,-0.01183809,0.01,272.51317692
2023-08-30,18,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5045.0,5460.0,3.0,3.0,,2.53559113,5278.0,0.775,0.99999126,3e-08,0.00069806,-0.01754577,0.01,272.73624725
2023-08-30,10,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.25252187,1.0,1.01376094,-0.00105142,1.77e-06,0.06932378,-1.87406157,56.23,1542747.21321893
2023-08-30,11,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.24921322,1.0,1.01210661,-0.0010866,1.85e-06,0.07040282,-1.94331015,56.23,1537053.20440443
2023-08-30,23,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,2.64862061,5299.0,0.775,0.99999818,1e-08,0.0001451,-0.00421703,0.01,272.88858791
2023-08-30,18,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.51,,1.34995401,1.0,1.062477,-0.00081912,1.49e-06,0.04968896,-1.71220462,56.23,1533595.91830193
2023-08-30,20,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.64,,1.38169587,1.0,1.07834793,-0.00075503,1.4e-06,0.04478404,-1.65573929,56.23,1532341.59383859
2023-08-30,22,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.78,,1.4215368,1.0,1.0875,-0.00060846,1.17e-06,0.03562648,-1.40885363,56.23,1532086.95226708
2023-08-30,17,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5000.0,5375.0,3.0,3.0,,2.54428864,5172.0,0.775,0.99998425,5e-08,0.0012341,-0.03020276,0.01,271.68711538
2023-08-30,22,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,5075.0,5460.0,3.0,3.0,,2.81227112,5241.0,0.775,0.99999685,1e-08,0.00024835,-0.00699893,0.01,272.46789121
2023-08-30,17,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.5,,1.31107092,1.0,1.04303546,-0.00094122,1.71e-06,0.05699565,-1.87730672,56.23,1527696.64980761
2023-08-30,12,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.5,,1.26621544,1.0,1.02060772,-0.00102826,1.77e-06,0.06619718,-1.88542105,56.23,1538418.64181964
