date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,10,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1790.0,2.88,2.58,,0.39383411,1618.3,0.32012343,-0.7058045,0.00016435,22.57089072,-16.51535366,0.0,0.0
2023-10-12,14,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1755.0,1.53,2.82,,0.36399961,1584.4,0.28702259,-0.74058047,0.00017337,21.09514416,-13.94574979,0.0,0.0
2023-10-12,8,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2728.1,0.775,-0.55367545,7.759e-05,25.98839735,-45.8618535,0.0,0.0
2023-10-12,17,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1770.0,4.35,2.69,,0.35440803,1595.4,0.27260959,-0.76326314,0.00017471,19.98971035,-12.62405525,0.0,0.0
2023-10-12,11,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1745.0,4.41,2.96,,0.39789081,1582.8,0.32984078,-0.68635754,0.00016378,23.27354548,-17.57990911,0.0,0.0
2023-10-12,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,385.0,385.0,15.0,15.0,310.0,330.0,5.21,4.76,,0.3050667,319.9,0.30045629,0.27635745,0.00017168,21.68924591,-15.1844662,15.0,401066.94890115
2023-10-12,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,385.0,385.0,15.0,15.0,310.0,325.0,5.59,4.74,,0.30631483,317.4,0.3028366,0.27321147,0.0001694,21.56381285,-15.18676322,15.0,400754.6703297
2023-10-12,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,385.0,385.0,15.0,15.0,360.0,380.0,5.08,4.64,,0.31397641,369.9,0.30958295,0.29908465,0.00017109,22.76115519,-16.16778997,15.0,402372.7467033
2023-10-12,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,385.0,385.0,15.0,15.0,290.0,310.0,5.61,1.99,,0.29455602,299.9,0.28988659,0.27062553,0.0001765,21.41634158,-14.5507194,15.0,401437.10769225
2023-10-12,22,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1660.0,2.8,2.88,,0.3422606,1499.2,0.26849568,-0.74783632,0.00018364,20.66848999,-12.98104619,0.0,0.0
2023-10-12,15,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1855.0,2.89,2.73,,0.39972305,1679.4,0.3225565,-0.71870788,0.00016095,21.92383727,-16.31924387,0.0,0.0
