date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-22,6,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,,-1e-08,3675.0,0.4625,-0.42584274,4.188e-05,79.3515454,-8.33934963,0.0,0.0
2023-08-22,4,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6144.0,0.775,-0.38137663,2.435e-05,77.00703349,-13.55603585,0.0,0.0
2023-08-22,8,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.0,,-1e-08,3739.0,0.4625,0.57380869,4.19e-05,79.32527916,-8.33974761,0.0,0.0
2023-08-22,20,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3270.0,2.32,2.76,,0.40093482,3112.0,0.38108379,-0.4480747,5.175e-05,79.3420645,-6.88877299,0.0,0.0
2023-08-22,22,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3350.0,5.69,3.02,,0.40771425,3177.0,0.38593352,-0.45035129,5.127e-05,79.19979616,-6.9665765,0.0,0.0
2023-08-22,18,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4050.0,4.4,4.99,,0.51361442,3855.0,0.48888803,0.57141157,3.996e-05,78.86418078,-8.78096449,0.0,0.0
2023-08-22,12,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3115.0,5.01,5.32,,0.39100409,2955.0,0.3709358,-0.44035847,5.262e-05,79.72970941,-6.7278715,0.0,0.0
2023-08-22,15,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.51150084,3860.0,0.48680276,0.57252681,4.005e-05,78.95429033,-8.74851992,0.0,0.0
2023-08-22,13,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.50702572,3860.0,0.48236847,0.57425933,4.028e-05,79.08676787,-8.68008217,0.0,0.0
2023-08-22,23,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3275.0,2.09,3.02,,0.41194439,3117.0,0.39214849,-0.43693307,4.974e-05,79.5625636,-7.11253904,0.0,0.0
