date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,17,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1305.0,6.96,2.91,,0.63745022,1179.4,0.39372511,0.90973912,0.00018441,3.64758575,-27.79625157,0.0,0.0
2023-10-12,9,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1420.0,6.98,4.45,,0.66073895,1277.4,0.40536947,0.90710977,0.0001716,3.97293906,-27.60860265,0.0,0.0
2023-10-12,11,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1530.0,5.9,3.07,,0.7132864,1378.2,0.4316432,0.91351792,0.00015445,3.72726767,-28.39135008,0.0,0.0
2023-10-12,17,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,55.0,55.0,1.67,1.67,45.0,50.0,25.92,9.23,,0.4259032,47.4,0.41973174,-0.10414227,0.00019214,4.05143959,-32.91309979,1.67,44500.97356593
2023-10-12,13,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,55.0,55.0,1.67,1.67,40.0,45.0,23.1,2.5,,0.43043196,42.4,0.42387724,-0.09136171,0.00016676,3.81468455,-29.39911179,1.67,44670.33303736
2023-10-12,18,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,50.0,50.0,2.31,2.31,45.0,50.0,23.23,12.83,,0.43356657,47.4,0.42730957,-0.10324071,0.00018896,3.99576787,-33.58863124,2.31,61580.85906923
2023-10-12,15,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1360.0,6.71,6.47,,0.67553043,1216.2,0.41276522,0.90169516,0.00018418,3.95127035,-30.58012282,0.0,0.0
2023-10-12,23,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1405.0,3.27,3.01,,0.67720413,1288.4,0.41360207,0.92999383,0.00015173,2.87304012,-25.46334506,0.0,0.0
2023-10-12,18,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1315.0,6.86,2.99,,0.63797951,1192.9,0.39398975,0.91422488,0.00017876,3.48520583,-27.01237637,0.0,0.0
2023-10-12,8,BTC-231015-25500-P,BTCUSDT,P,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,7.37,13.24,,0.45912445,57.4,0.45351982,-0.10743666,0.00016894,4.46091943,-34.1933656,0.0,0.0
2023-10-12,16,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,2.79,3.27,,0.64011574,1209.5,0.39505787,0.91299758,0.00017719,3.58175807,-26.95229469,0.0,0.0
2023-10-12,21,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1415.0,3.29,4.97,,0.68586349,1289.8,0.41793175,0.92415196,0.0001569,3.10865406,-26.87997933,0.0,0.0
2023-10-12,13,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1405.0,3.1,3.03,,0.62048912,1292.0,0.38524456,0.92819938,0.00015299,3.18055456,-22.27793062,0.0,0.0
2023-10-12,12,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1510.0,3.2,2.55,,0.69792271,1366.7,0.42396135,0.91751937,0.00015293,3.56948515,-27.1041937,0.0,0.0
2023-10-12,19,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,45.0,45.0,2.33,2.33,40.0,45.0,26.91,6.46,,0.43884218,42.4,0.4320848,-0.09373416,0.00017519,3.69994531,-31.97365448,2.32,61983.38901099
2023-10-12,10,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,55.0,55.0,0.6,0.6,55.0,60.0,6.62,13.76,,0.45407414,57.4,0.44847161,-0.10991654,0.00017648,4.46254054,-34.80547244,0.6,16056.03151648
2023-10-12,16,BTC-231015-25500-P,BTCUSDT,P,231015-25500,55.0,55.0,55.0,55.0,1.67,1.67,45.0,50.0,13.15,10.87,,0.43054163,47.4,0.4243511,-0.10239856,0.00018602,4.03896105,-32.64628559,1.67,44552.39965604
2023-10-12,14,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1365.0,6.87,2.52,,0.64584732,1235.6,0.39792366,0.91257034,0.00017366,3.65491168,-26.84990064,0.0,0.0
2023-10-12,10,BTC-231015-25500-C,BTCUSDT,C,231015-25500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1685.0,3.05,2.9,,1.00066662,1379.2,0.57533331,0.8330883,0.00018306,5.93842849,-59.41846885,0.0,0.0
