date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,5,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,4.5,2.0,,0.43316662,219.0,0.42186379,0.20567261,0.00014473,13.27356634,-25.26149419,0.0,0.0
2023-05-22,1,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1205.0,1.05,0.38740227,7.815e-05,17.8701453,-83.39392561,0.0,0.0
2023-05-22,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1960.0,1.5,3.83,,0.49431801,1862.0,0.426085,-0.77882087,0.00015171,13.64641451,-27.25559135,0.0,0.0
2023-05-22,21,BTC-230602-28500-C,BTCUSDT,C,230602-28500,260.0,260.0,260.0,260.0,0.01,0.01,260.0,275.0,1.57,1.5,,0.45270681,267.0,0.44731885,0.23366534,0.0001507,13.92083452,-29.88978182,0.01,268.99928095
2023-05-22,8,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,260.0,1.66,2.14,,0.44261754,257.0,0.44082701,0.22556358,0.00014657,13.96102298,-28.08086486,0.0,0.0
2023-05-22,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3078.0,1.05,-0.60815673,7.851e-05,17.90549716,-84.18238678,0.0,0.0
2023-05-22,4,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,4.5,2.0,,0.44224381,219.0,0.43083042,0.2025095,0.00014048,13.14514501,-25.45313456,0.0,0.0
2023-05-22,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3045.0,1.05,-0.60466464,7.87e-05,17.94856807,-84.70101964,0.0,0.0
2023-05-22,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1990.0,2.44,2.27,,0.49066544,1886.0,0.4186368,-0.78428372,0.00015005,13.64332828,-25.96178759,0.0,0.0
2023-05-22,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,1.5,1.5,,0.50469875,1831.0,0.44189572,-0.75855646,0.00015291,14.39632057,-29.70427525,0.0,0.0
2023-05-22,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3079.0,1.05,-0.60751223,7.839e-05,17.94982213,-84.07714694,0.0,0.0
2023-05-22,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1865.0,2.49,2.38,,0.42045593,1844.0,0.4049325,-0.79645161,0.00015337,12.88886026,-24.85291734,0.0,0.0
2023-05-22,13,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,325.0,1.57,2.5,,0.46129823,312.0,0.45293331,0.2569882,0.00015358,14.9441707,-31.48235086,0.0,0.0
2023-05-22,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1885.0,1.5,1.5,,0.50582886,1769.0,0.4297173,-0.75553484,0.00015765,14.55396148,-29.08875503,0.0,0.0
2023-05-22,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1860.0,2.49,2.38,,0.4134655,1842.0,0.39947033,-0.80358997,0.00015345,12.50962962,-24.18009807,0.0,0.0
2023-05-22,17,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,0.01,1.5,,0.45748353,267.0,0.4520914,0.23079531,0.00014719,13.90968809,-29.70918155,0.0,0.0
2023-05-22,2,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.5,2.0,,0.45124829,224.0,0.43986142,0.2025984,0.00013735,13.17573204,-25.85348779,0.0,0.0
2023-05-22,11,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,1.57,1.5,,0.46649575,279.0,0.45944333,0.23432985,0.00014449,14.18035785,-30.06952562,0.0,0.0
2023-05-22,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2060.0,1.5,1.5,,0.5320406,1958.0,0.46325445,-0.76363553,0.00014399,14.24819041,-30.46398732,0.0,0.0
2023-05-22,7,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,2.43,2.14,,0.43178499,239.0,0.42452276,0.21922307,0.00014936,13.77092846,-26.57302896,0.0,0.0
