date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,21,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,75.0,14.91,14.91,55.0,65.0,4.27,5.21,,0.30314267,59.0,0.29398978,-0.17762698,0.0004215,5.46437032,-33.2371308,13.61,351461.36079054
2023-09-01,17,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,90.0,60.0,90.0,13.73,13.73,180.0,190.0,2.56,2.51,,0.3410244,184.0,0.33484012,-0.3688856,0.00052553,8.08534764,-52.39909618,12.43,316604.06350943
2023-09-01,22,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,75.0,14.91,14.91,50.0,65.0,15.01,4.98,,0.2923125,57.0,0.27857721,-0.18055112,0.00045405,5.46447004,-32.04777664,13.61,350826.10203176
2023-09-01,12,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1060.0,2.6,3.0,,0.62967539,895.0,0.38983769,0.82772449,0.00028723,5.81695905,-40.61481492,0.0,0.0
2023-09-01,23,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,460.0,575.0,17.54,17.54,565.0,620.0,8.06,2.12,,0.30607939,587.0,0.23988843,0.87398901,0.00041824,4.27135483,-21.95664684,13.45,347087.11755296
2023-09-01,9,BTC-230904-25250-P,BTCUSDT,P,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,0.01,8.93,,0.33182502,57.0,0.32711238,-0.14505944,0.0002995,5.30535865,-29.75042724,0.0,0.0
2023-09-01,11,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,990.0,6.64,8.22,,0.5467701,860.0,0.34838505,0.84778264,0.0002945,5.40308952,-33.21790433,0.0,0.0
2023-09-01,23,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,60.0,16.91,16.91,45.0,50.0,17.68,4.9,,0.27981222,47.0,0.27479112,-0.15803285,0.00042567,4.97976422,-29.32260446,15.61,402827.50223061
2023-09-01,16,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,685.0,685.0,4.0,4.0,360.0,1025.0,3.76,3.0,,0.83832979,749.0,0.4941649,0.7002818,0.00032157,7.60096684,-71.54503672,4.0,103219.85788236
2023-09-01,13,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,12.73,12.73,55.0,70.0,9.56,2.5,,0.35000563,62.0,0.33606797,-0.15531446,0.00031464,5.38424729,-32.89937208,11.43,297274.50458474
2023-09-01,8,BTC-230904-25250-C,BTCUSDT,C,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,960.0,4.36,3.0,,0.56021452,812.0,0.35510726,0.81771536,0.00031844,6.18587697,-37.12633056,0.0,0.0
2023-09-01,20,BTC-230904-25250-C,BTCUSDT,C,230904-25250,685.0,685.0,460.0,570.0,12.06,12.06,555.0,610.0,9.97,6.19,,0.32108545,580.0,0.26960731,0.82750684,0.00044784,5.40331008,-29.62911891,7.97,205478.7706588
2023-09-01,14,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,12.73,12.73,100.0,110.0,4.18,4.06,,0.32542884,104.0,0.31828105,-0.24705361,0.00044784,6.99558717,-41.10560024,11.43,293984.13569295
2023-09-01,10,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,60.0,60.0,60.0,8.93,8.93,65.0,70.0,5.68,2.5,,0.34292161,67.0,0.33849657,-0.1615591,0.00031349,5.64992997,-33.26042074,8.93,232169.29450588
