date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,65.0,75.0,22.13,3.0,,0.23829401,69.0,0.23145795,-0.20760739,0.00048394,7.31579046,-30.32759699,1.0,29220.09043956
2023-08-04,11,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,60.0,75.0,6.72,4.47,,0.22128642,67.0,0.21131039,-0.21563582,0.00053896,7.52210209,-28.04985543,1.0,29176.89307692
2023-08-04,18,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,445.0,445.0,2.39,2.39,390.0,425.0,2.49,7.75,,0.24213552,407.0,0.22037983,0.72755075,0.00062134,8.05622202,-34.92630981,2.39,69447.74410439
2023-08-04,11,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,520.0,1.35,5.41,,0.25340319,479.0,0.20170159,0.79492882,0.00054823,7.30347206,-25.99616353,0.0,0.0
2023-08-04,18,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,85.0,95.0,16.5,3.0,,0.22628605,89.0,0.22007585,-0.27217999,0.0006219,8.05226541,-34.86100427,1.0,29057.63351648
2023-08-04,22,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,85.0,90.0,7.88,2.5,,0.22489965,87.0,0.22168607,-0.27201201,0.00063865,7.77925608,-36.30619508,1.1,31965.14550549
2023-08-04,23,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,420.0,460.0,5.42,3.89,,0.25430322,439.0,0.22665083,0.75889439,0.00059071,7.2545504,-35.23375165,4.84,140910.20813672
2023-08-04,19,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,445.0,445.0,2.39,2.39,375.0,410.0,2.49,6.45,,0.25730491,392.0,0.23655832,0.69278605,0.0006183,8.44239161,-39.94217428,2.39,69390.47024945
2023-08-04,23,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,70.0,80.0,7.88,2.5,,0.23252606,74.0,0.22561759,-0.24012949,0.0005921,7.23854701,-34.99575883,1.1,32025.0473038
2023-08-04,20,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,110.0,125.0,26.1,2.5,,0.22976696,117.0,0.22110373,-0.3347039,0.00069282,8.65826862,-38.9362669,1.0,28966.10648352
2023-08-04,21,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,390.0,425.0,2.49,6.34,,0.25581837,407.0,0.23397028,0.7155756,0.0006131,8.01962882,-38.8209486,4.84,140658.14506374
2023-08-04,17,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,60.0,70.0,1.5,17.5,,0.23423254,64.0,0.22707164,-0.20519726,0.00050964,6.98379794,-30.69320067,1.0,29202.01
2023-08-04,21,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,90.0,100.0,25.52,2.5,,0.23526371,94.0,0.22898495,-0.28037027,0.00062213,7.96443947,-37.73230458,1.0,29061.60021978
2023-08-04,12,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,590.0,1.33,5.32,,0.29267073,534.0,0.22133536,0.80264518,0.00049098,7.09757206,-28.13618828,0.0,0.0
2023-08-04,13,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,55.0,65.0,20.25,19.97,,0.23218095,59.0,0.22490203,-0.18924338,0.00047419,6.87117125,-28.09697973,1.0,29239.86461538
2023-08-04,14,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,55.0,65.0,1.5,15.0,,0.23765624,59.0,0.23026586,-0.18679845,0.00046275,6.76744361,-28.7686991,1.0,29255.26637363
2023-08-04,15,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,615.0,1.21,4.82,,0.28140545,569.0,0.21570272,0.83841499,0.00045372,6.12734048,-24.7814681,0.0,0.0
2023-08-04,17,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,5.83,5.28,,0.25428057,505.0,0.2125603,0.81006512,0.00051957,6.66493333,-27.41988104,0.0,0.0
2023-08-04,16,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,45.0,55.0,7.88,2.5,,0.22883356,49.0,0.22084415,-0.16918286,0.00046027,6.2609187,-26.33678416,1.0,29265.38
2023-08-04,15,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,45.0,55.0,7.88,2.5,,0.22935033,49.0,0.22138268,-0.1677497,0.00045294,6.27780837,-26.05859989,1.0,29271.22604396
2023-08-04,22,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,375.0,410.0,2.49,6.26,,0.23884296,392.0,0.21609366,0.73302393,0.00064907,7.7067353,-35.06038982,4.84,140646.64022416
2023-08-04,13,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,625.0,4.13,1.5,,0.31859636,559.0,0.23429818,0.80127066,0.00046894,7.07904866,-30.15638632,0.0,0.0
2023-08-04,14,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.06,5.04,,0.2705884,562.0,0.22484779,0.81877953,0.00046504,6.64089948,-27.56649628,0.0,0.0
2023-08-04,19,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,75.0,75.0,1.0,1.0,100.0,110.0,20.81,2.5,,0.23308814,104.0,0.22710353,-0.30016118,0.0006374,8.35532673,-37.95030842,1.0,29033.66956044
2023-08-04,20,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,320.0,350.0,2.49,6.98,,0.23682475,334.0,0.21946847,0.66640491,0.00069708,8.64697342,-38.59788061,4.84,140195.95538024
2023-08-04,16,BTC-230807-28750-C,BTCUSDT,C,230807-28750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,2.45,4.85,,0.2583158,559.0,0.21193087,0.84059185,0.00046147,6.02390363,-24.3170574,0.0,0.0
2023-08-05,9,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,55.0,55.0,12.5,12.5,40.0,55.0,30.86,3.0,,0.19824326,47.0,0.18593192,-0.21175763,0.0007397,6.09857503,-29.58033715,7.35,213594.67823077
2023-08-05,12,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,40.0,50.0,25.9,1.12,,0.18042207,44.0,0.17215163,-0.22191485,0.0008503,6.04901061,-29.06065896,7.47,216739.4987077
2023-08-05,11,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,45.0,45.0,12.62,12.62,40.0,50.0,17.27,18.09,,0.19030869,44.0,0.18188953,-0.21052834,0.00077081,5.94180906,-29.47489248,7.47,216983.60763629
2023-08-05,7,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,55.0,55.0,13.4,13.4,55.0,65.0,20.41,2.5,,0.20715415,59.0,0.19961178,-0.23645844,0.00071828,6.6315081,-33.09298737,7.25,210639.45406595
2023-08-05,18,BTC-230807-28750-C,BTCUSDT,C,230807-28750,315.0,395.0,275.0,395.0,9.57,9.57,345.0,380.0,2.06,5.33,,0.22411227,361.0,0.18780172,0.82474775,0.000727,4.87576561,-29.69741474,7.24,210616.28133629
2023-08-05,9,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,350.0,400.0,2.39,5.5,,0.25171399,373.0,0.21346986,0.75771137,0.00069515,6.58011974,-36.64301159,7.24,210398.02318241
2023-08-05,11,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,335.0,380.0,2.39,5.28,,0.2406168,356.0,0.20500243,0.76282587,0.00073186,6.35842854,-35.54959236,7.24,210302.7201187
2023-08-05,10,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,55.0,55.0,12.5,12.5,40.0,55.0,22.88,5.5,,0.1996845,47.0,0.18725872,-0.21241275,0.00074397,6.04239592,-30.17291583,7.35,213568.29092307
