date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-23,14,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80064952,27.0,0.79173446,0.01230456,4.59e-06,2.80318386,-2.94281976,0.0,0.0
2023-05-23,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,7.5,,0.82862914,31.0,0.8046478,0.01388044,5e-06,3.1212526,-3.30099665,0.0,0.0
2023-05-23,20,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.49015427,22848.0,0.89507713,-0.97602706,7.23e-06,4.91926593,-5.87735669,0.0,0.0
2023-05-23,23,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.49478912,22843.0,0.89739456,-0.97587288,7.26e-06,4.93850429,-5.93542703,0.0,0.0
2023-05-23,14,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.52816772,22756.0,0.91408386,-0.97193122,8.02e-06,5.65398942,-6.85288694,0.0,0.0
2023-05-23,21,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.48441315,22862.0,0.89220657,-0.97661663,7.11e-06,4.81188667,-5.73700969,0.0,0.0
2023-05-23,6,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.50989532,22781.0,0.90494766,-0.97295742,7.83e-06,5.49933415,-6.54099637,0.0,0.0
2023-05-23,8,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.52698517,22747.0,0.91349258,-0.97147184,8.1e-06,5.75196228,-6.92123813,0.0,0.0
2023-05-23,2,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21880.0,24190.0,5.91,4.27,,1.69784546,23003.0,0.99892273,-0.95819256,1.019e-05,7.84022129,-10.24877586,0.0,0.0
2023-05-23,1,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21880.0,24190.0,5.91,4.27,,1.65126801,23117.0,0.975634,-0.96358156,9.36e-06,6.97555387,-8.89619017,0.0,0.0
2023-05-23,20,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85194886,33.0,0.82102388,0.0145904,5.17e-06,3.22406656,-3.53330457,0.0,0.0
2023-05-23,17,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.48342133,22857.0,0.89171066,-0.97636758,7.16e-06,4.86674232,-5.77346787,0.0,0.0
2023-05-23,19,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.47817612,22871.0,0.88908806,-0.97699193,7.03e-06,4.7501752,-5.63109699,0.0,0.0
2023-05-23,22,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85377634,33.0,0.82278907,0.01458697,5.16e-06,3.2176063,-3.54168627,0.0,0.0
2023-05-23,12,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.51182175,22788.0,0.90591087,-0.97332541,7.76e-06,5.4173557,-6.49301865,0.0,0.0
2023-05-23,3,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,2.03,,0.79370201,21.0,0.76249063,0.01015676,4e-06,2.39116321,-2.38852269,0.0,0.0
2023-05-23,0,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21880.0,24190.0,5.91,4.27,,1.58670425,23267.0,0.94335213,-0.97036312,8.22e-06,5.85065149,-7.20681984,0.0,0.0
2023-05-23,13,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.49307251,22830.0,0.89653625,-0.97516102,7.4e-06,5.09165704,-6.04616388,0.0,0.0
2023-05-23,11,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84196627,34.0,0.81137598,0.01461367,5.19e-06,3.25939012,-3.4950529,0.0,0.0
2023-05-23,21,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85315406,33.0,0.82218885,0.01458756,5.16e-06,3.21988399,-3.53766402,0.0,0.0
2023-05-23,4,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.26,2.03,,0.7936734,18.0,0.74685454,0.00879744,3.61e-06,2.10848447,-2.06522062,0.0,0.0
2023-05-23,1,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.80952227,21.0,0.77777028,0.01010557,3.96e-06,2.35039196,-2.38962674,0.0,0.0
2023-05-23,9,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.50533676,22797.0,0.90266838,-0.97366711,7.69e-06,5.36619477,-6.38755103,0.0,0.0
2023-05-23,5,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.54569626,22699.0,0.92284813,-0.96926627,8.5e-06,6.14134091,-7.44094956,0.0,0.0
2023-05-23,16,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.49280548,22836.0,0.89640274,-0.97544575,7.35e-06,5.03305822,-5.99554258,0.0,0.0
2023-05-23,10,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.52700424,22751.0,0.91350212,-0.97166201,8.07e-06,5.71286989,-6.8893935,0.0,0.0
2023-05-23,12,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84495306,34.0,0.8142665,0.01460336,5.18e-06,3.2491352,-3.50032345,0.0,0.0
2023-05-23,15,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.52843475,22757.0,0.91421738,-0.97200068,8.01e-06,5.63891236,-6.84317267,0.0,0.0
2023-05-23,19,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.83936632,31.0,0.81509233,0.01386192,4.98e-06,3.08362083,-3.35124653,0.0,0.0
2023-05-23,16,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80564916,27.0,0.79668432,0.01228962,4.58e-06,2.78766337,-2.95134489,0.0,0.0
2023-05-23,7,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.51414871,22774.0,0.90707436,-0.97263854,7.89e-06,5.55211941,-6.62655737,0.0,0.0
2023-05-23,10,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84202707,34.0,0.81143737,0.01461153,5.18e-06,3.25942249,-3.49150573,0.0,0.0
2023-05-23,7,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.8418709,34.0,0.81129283,0.01460646,5.18e-06,3.26064198,-3.48070348,0.0,0.0
2023-05-23,2,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,2.03,,0.80389321,21.0,0.77233255,0.01012367,3.97e-06,2.36468901,-2.38995735,0.0,0.0
2023-05-23,0,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.76,4.53,,0.81696093,18.0,0.76894373,0.00873028,3.54e-06,2.05568279,-2.06403122,0.0,0.0
2023-05-23,5,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,2.03,,0.79378307,21.0,0.76256454,0.01015927,4.01e-06,2.39062673,-2.39344414,0.0,0.0
2023-05-23,4,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23615.0,2.39,4.6,,1.54211044,22705.0,0.92105522,-0.96953854,8.45e-06,6.09793991,-7.36595106,0.0,0.0
2023-05-23,13,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80401838,27.0,0.79507113,0.01229071,4.58e-06,2.79318819,-2.9414339,0.0,0.0
2023-05-24,9,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,4.3,,0.83506882,24.0,0.8151412,0.01121167,4.25e-06,2.50494392,-2.76552915,0.0,0.0
2023-05-24,22,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,22395.0,24760.0,5.28,6.0,,1.71117783,23748.0,1.00558891,-0.96854298,8.46e-06,5.8853002,-8.1349701,0.0,0.0
2023-05-24,3,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,23905.0,2.39,3.06,,1.45517349,23260.0,0.87758675,-0.98163638,6e-06,3.84882508,-4.54395844,0.0,0.0
2023-05-24,15,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.85812032,21.0,0.82461238,0.01002239,3.88e-06,2.22712748,-2.50434043,0.0,0.0
2023-05-24,11,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,22010.0,24330.0,2.16,3.92,,1.65237427,23352.0,0.97618713,-0.96879399,8.48e-06,5.97126034,-7.91275637,0.0,0.0
2023-05-24,17,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.86053431,21.0,0.82693875,0.01001891,3.88e-06,2.22131853,-2.51056098,0.0,0.0
2023-05-24,23,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.6,2.5,,0.8782047,23.0,0.83609223,0.01074704,4.09e-06,2.35761822,-2.71264081,0.0,0.0
2023-05-24,8,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.86616814,28.0,0.8305347,0.01270921,4.64e-06,2.7939471,-3.13930455,0.0,0.0
2023-05-24,18,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,22395.0,24760.0,5.28,6.0,,1.65927887,23855.0,0.97963943,-0.97303863,7.66e-06,5.16507685,-6.92348191,0.0,0.0
2023-05-24,18,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,6.34,,0.86392939,21.0,0.83021462,0.01001193,3.87e-06,2.21346304,-2.51445673,0.0,0.0
2023-05-24,14,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.6,4.3,,0.86038291,21.0,0.82679927,0.01001578,3.88e-06,2.2221183,-2.50249065,0.0,0.0
2023-05-24,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,4.37,2.5,,0.881024,30.0,0.83848655,0.01339043,4.81e-06,2.92137851,-3.30645903,0.0,0.0
