date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,14,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.83,2.84,,0.39719164,32.0,0.37538111,-0.0808628,0.00017382,3.44272217,-23.8582492,0.0,0.0
2023-05-27,8,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.49,2.5,,0.54365635,1244.0,0.42182817,0.88856849,0.00018725,4.56008417,-32.51094852,0.0,0.0
2023-05-27,16,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,6.83,1.84,,0.40281534,32.0,0.38068324,-0.08098024,0.0001743,3.39272559,-24.6009159,1.0,26663.89714286
2023-05-27,21,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,25.0,30.0,2.7,1.84,,0.41577876,27.0,0.40715277,-0.06919536,0.00015006,2.89862139,-24.41743614,1.0,26767.67666667
2023-05-27,17,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1355.0,2.53,2.5,,0.56478024,1295.0,0.43239012,0.90946009,0.00016761,3.67127213,-30.72415505,0.0,0.0
2023-05-27,12,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.72,1.72,,0.40192306,32.0,0.38006812,-0.07886712,0.00016565,3.43561329,-23.38677641,0.0,0.0
2023-05-27,23,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,3.09,2.5,,0.65226555,1394.0,0.47613277,0.91601107,0.00015085,3.31129895,-33.78450291,0.0,0.0
2023-05-27,13,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.84,,0.39701045,37.0,0.37710667,-0.09060888,0.00018726,3.77198956,-25.86248038,0.0,0.0
2023-05-27,18,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,20.0,25.0,7.16,1.84,,0.37363231,22.0,0.36454916,-0.0628612,0.00015208,2.75284229,-19.74180538,1.0,26724.05714286
2023-05-27,16,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,5.5,4.59,,0.50579071,1203.0,0.40289536,0.90712197,0.00018246,3.75867388,-28.84467752,0.0,0.0
2023-05-27,10,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.49,2.5,,0.56890011,1236.0,0.43445005,0.88271076,0.00019137,4.66016789,-35.2104703,0.0,0.0
2023-05-27,13,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,2.87,5.81,,0.52415848,1177.0,0.41207924,0.88998554,0.00019745,4.34626069,-32.56356836,0.0,0.0
2023-05-27,21,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,3.67,2.5,,0.57872295,1305.0,0.43936148,0.91554375,0.00016182,3.37309931,-30.66212684,0.0,0.0
2023-05-27,15,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,4.33,1.84,,0.40586889,32.0,0.38369417,-0.07983283,0.00016958,3.386097,-24.36037582,1.0,26684.03047619
2023-05-27,11,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,2.43,2.5,,0.52387714,1245.0,0.41193857,0.90041091,0.00018057,4.11586465,-29.92017315,0.0,0.0
2023-05-27,14,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,4.11,5.47,,0.5310297,1213.0,0.41551485,0.89749864,0.00018721,4.10450599,-31.48557445,0.0,0.0
2023-05-27,17,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,40.0,40.0,1.0,1.0,20.0,35.0,7.16,4.66,,0.41395605,26.0,0.38882494,-0.06898167,0.0001517,2.98811686,-22.48740292,1.0,26761.93857143
2023-05-27,10,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.53,1.72,,0.38779974,32.0,0.36655068,-0.08042082,0.00017199,3.53369795,-22.52650757,0.0,0.0
2023-05-27,20,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,15.0,30.0,7.16,1.84,,0.40798426,21.0,0.37931293,-0.06012839,0.00014329,2.61958243,-20.20956237,1.0,26747.68714286
2023-05-27,23,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,15.0,25.0,7.16,1.54,,0.42612255,19.0,0.40455461,-0.05299943,0.00012436,2.31949228,-20.10764207,1.3,34909.64254762
2023-05-28,19,BTC-230530-25500-P,BTCUSDT,P,230530-25500,30.0,30.0,15.0,15.0,6.88,6.88,5.0,15.0,0.03,2.5,,0.65459549,9.0,0.60241044,-0.0227789,5.084e-05,0.95375402,-19.15156468,6.88,189381.38137144
2023-05-28,6,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,10.0,30.0,2.5,7.39,,0.5583185,18.0,0.50491333,-0.04345675,8.978e-05,1.87363561,-23.16779347,1.3,35339.17647619
2023-05-28,9,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,15.0,15.0,2.97,2.97,0.0,15.0,0.0,2.5,,0.49421489,96.0,0.77210745,-0.1246118,0.00013519,4.0420452,-81.41411348,1.97,53491.345975
2023-05-28,11,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,15.0,15.0,4.18,4.18,5.0,15.0,0.01,1.29,,0.50509512,9.0,0.46317041,-0.02670316,6.929e-05,1.18855514,-15.01363895,3.18,86377.15280001
2023-05-28,15,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1950.0,2.5,2.5,,1.06379032,1810.0,0.68189516,0.9306322,0.0001061,2.45711172,-50.26442866,0.0,0.0
2023-05-28,1,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,5.0,25.0,6.2,2.5,,0.4908216,12.0,0.42987853,-0.03480525,8.411e-05,1.63627935,-15.63106109,1.3,35221.51223809
2023-05-28,9,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1800.0,2.5,2.5,,0.88219643,1691.0,0.59109821,0.93188215,0.00011303,2.58723847,-39.89485573,0.0,0.0
2023-05-28,0,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1690.0,2.04,2.5,,0.719347,1609.0,0.5096735,0.9340102,0.00011732,2.75248648,-30.60790542,0.0,0.0
2023-05-28,19,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2360.0,2.5,2.5,,1.54996872,2099.0,0.92498436,0.90645828,0.00010237,2.94869865,-90.91596954,0.0,0.0
2023-05-28,20,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2360.0,2.5,2.5,,1.52444839,2118.0,0.9122242,0.91518244,9.778e-05,2.70600387,-84.6330039,0.0,0.0
2023-05-28,22,BTC-230530-25500-P,BTCUSDT,P,230530-25500,30.0,30.0,15.0,15.0,6.88,6.88,5.0,15.0,0.03,2.5,,0.82902133,9.0,0.76599777,-0.01870612,3.464e-05,0.78866066,-21.96753519,6.88,193254.38891432
2023-05-28,3,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,10.0,30.0,2.5,7.39,,0.54246724,18.0,0.49059182,-0.04341758,8.962e-05,1.92888031,-21.83741208,1.3,35350.35090477
2023-05-28,8,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,5.0,15.0,2.5,2.5,,0.49849927,9.0,0.45733273,-0.02618272,6.668e-05,1.21025542,-14.13156115,1.3,35348.40895238
2023-05-28,18,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2600.0,2.5,2.5,,1.88637733,2200.0,1.05,0.88254524,0.00010466,3.53282184,-120.30600263,0.0,0.0
2023-05-28,4,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1795.0,4.97,2.5,,0.80630302,1700.0,0.55315151,0.93598976,0.00010927,2.59720921,-33.80335003,0.0,0.0
2023-05-28,2,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,10.0,30.0,2.5,7.39,,0.51645339,18.0,0.46648979,-0.04515116,9.666e-05,2.00333299,-21.1591583,1.3,35225.24169047
2023-05-28,22,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2725.0,2.5,2.5,,1.35578156,2605.0,0.82789078,0.9731532,4.346e-05,1.06956634,-32.19915124,0.0,0.0
2023-05-28,12,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1950.0,2.5,2.5,,1.22933865,1724.0,0.76466932,0.88288195,0.00013524,3.7388161,-79.78435832,0.0,0.0
2023-05-28,14,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,15.0,15.0,8.88,8.88,5.0,15.0,0.03,7.5,,0.53225577,9.0,0.48826993,-0.02625474,6.704e-05,1.13271886,-16.18737969,6.88,187089.75165712
2023-05-28,7,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1800.0,2.5,2.5,,0.72525024,1740.0,0.51262512,0.95929905,8.46e-05,1.76123594,-22.57121414,0.0,0.0
2023-05-28,8,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1800.0,2.5,2.5,,0.79275131,1720.0,0.54637566,0.94844143,9.71e-05,2.1054465,-29.37084036,0.0,0.0
2023-05-28,1,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.84,2.5,,0.74661255,1628.0,0.52330627,0.93282661,0.00011684,2.76693953,-32.17665267,0.0,0.0
2023-05-28,0,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,10.0,25.0,9.09,2.5,,0.48226178,16.0,0.44340134,-0.04218803,9.458e-05,1.9304913,-18.67588582,1.3,35157.79057142
2023-05-28,16,BTC-230530-25500-P,BTCUSDT,P,230530-25500,20.0,30.0,15.0,15.0,7.88,7.88,5.0,15.0,0.03,7.5,,0.56094468,9.0,0.5149132,-0.02554658,6.356e-05,1.08215826,-17.14503401,6.88,187482.93874288
2023-05-28,21,BTC-230530-25500-P,BTCUSDT,P,230530-25500,30.0,30.0,15.0,15.0,6.88,6.88,5.0,15.0,0.03,2.5,,0.75301647,9.0,0.6946227,-0.02033819,4.077e-05,0.85167798,-20.87964782,6.88,191480.44971432
2023-05-28,17,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,2255.0,2.5,2.5,,1.56702042,1954.0,0.93351021,0.87921612,0.0001195,3.62027851,-106.72160639,0.0,0.0
2023-05-28,12,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,15.0,15.0,4.24,4.24,5.0,15.0,0.04,1.23,,0.50715268,9.0,0.46497673,-0.02690034,7.028e-05,1.1815309,-15.33155787,3.24,87915.06642856
2023-05-28,23,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3005.0,2.5,2.5,,2.09558487,2615.0,1.05,0.9385679,6.812e-05,2.05835901,-81.04718266,0.0,0.0
2023-05-28,5,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,10.0,30.0,8.02,7.39,,0.54814875,18.0,0.49558908,-0.04381454,9.121e-05,1.903923,-22.64539688,1.3,35313.7655
2023-05-28,3,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1785.0,3.94,2.5,,0.74222565,1710.0,0.52111282,0.94677171,9.931e-05,2.27040304,-27.3029958,0.0,0.0
2023-05-28,7,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,5.0,15.0,4.86,5.31,,0.49930871,9.0,0.45820296,-0.02586841,6.513e-05,1.21195087,-13.88290654,1.3,35378.58721428
2023-05-28,13,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,15.0,15.0,4.24,4.24,5.0,15.0,0.04,2.5,,0.52355111,9.0,0.48023522,-0.02637065,6.762e-05,1.15027777,-15.78275965,3.24,88066.4886
2023-05-28,18,BTC-230530-25500-P,BTCUSDT,P,230530-25500,30.0,30.0,15.0,15.0,6.88,6.88,5.0,15.0,0.03,2.5,,0.6611985,9.0,0.60879827,-0.02223893,4.852e-05,0.94968815,-18.7512699,6.88,189861.59226669
2023-05-28,16,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1950.0,2.5,2.5,,1.11298561,1796.0,0.70649281,0.92403891,0.00011127,2.59903774,-56.49810417,0.0,0.0
2023-05-28,2,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.84,2.5,,0.74718475,1630.0,0.52359238,0.9348956,0.00011503,2.67591858,-31.72263913,0.0,0.0
2023-05-28,10,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1800.0,2.5,2.5,,0.7742691,1732.0,0.53713455,0.95619969,8.853e-05,1.80894631,-25.91044178,0.0,0.0
2023-05-28,4,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,30.0,2.3,2.3,10.0,30.0,8.02,7.39,,0.54337323,18.0,0.4912895,-0.04376452,9.101e-05,1.92127813,-22.20937937,1.3,35318.84911905
2023-05-28,13,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1950.0,2.5,2.5,,1.18283272,1750.0,0.74141636,0.89788047,0.0001277,3.3539868,-71.04765113,0.0,0.0
2023-05-28,6,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,5.25,2.5,,0.80336571,1711.0,0.55168285,0.94180745,0.00010369,2.36444461,-31.94488543,0.0,0.0
2023-05-28,21,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2725.0,2.5,2.5,,1.83813095,2408.0,1.05,0.91503865,8.543e-05,2.69759408,-99.96884609,0.0,0.0
2023-05-28,15,BTC-230530-25500-P,BTCUSDT,P,230530-25500,20.0,30.0,15.0,15.0,7.88,7.88,5.0,15.0,0.03,7.5,,0.55880249,9.0,0.51304966,-0.02532278,6.248e-05,1.08868986,-16.75644257,6.88,187577.58788568
2023-05-28,11,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1995.0,2.5,2.5,,1.27223969,1749.0,0.78611984,0.87621438,0.00013514,3.93470807,-84.35816077,0.0,0.0
2023-05-28,14,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1950.0,2.5,2.5,,1.18273735,1756.0,0.74136868,0.90170912,0.00012566,3.22377915,-69.95100546,0.0,0.0
2023-05-28,17,BTC-230530-25500-P,BTCUSDT,P,230530-25500,20.0,30.0,15.0,15.0,7.88,7.88,5.0,15.0,0.03,5.0,,0.59368849,9.0,0.54550916,-0.02445469,5.838e-05,1.03358588,-17.80491551,6.88,188160.29276187
2023-05-28,10,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,15.0,15.0,2.97,2.97,5.0,15.0,1.01,2.5,,0.51322877,9.0,0.47092557,-0.02599149,6.574e-05,1.17768269,-14.78926583,1.97,53607.48380715
2023-05-28,20,BTC-230530-25500-P,BTCUSDT,P,230530-25500,30.0,30.0,15.0,15.0,6.88,6.88,5.0,15.0,0.03,2.5,,0.67136347,9.0,0.61799109,-0.02252246,4.974e-05,0.93246831,-19.75722982,6.88,189584.13988568
2023-05-28,5,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.5,2.5,,0.728302,1687.0,0.514151,0.95029823,9.728e-05,2.10659165,-25.99440455,0.0,0.0
2023-05-28,23,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,15.0,15.0,6.58,6.58,5.0,15.0,0.03,2.5,,0.83582222,9.0,0.77216983,-0.01884641,3.514e-05,0.78091338,-22.61221931,6.88,193186.37356187
2023-05-29,19,BTC-230530-25500-P,BTCUSDT,P,230530-25500,5.0,5.0,5.0,5.0,4.49,4.49,0.0,5.0,0.0,10.64,,0.99606931,6.0,1.02303466,-0.01594917,3.814e-05,0.40835536,-41.77423404,11.37,314252.23881996
2023-05-29,6,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,5.0,5.0,6.71,6.71,0.0,5.0,0.0,12.42,,0.78531206,14.0,0.91765603,-0.02652304,4.473e-05,0.9186936,-40.4656968,7.01,196267.80415776
2023-05-29,9,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,5.0,5.0,8.04,8.04,0.0,5.0,0.0,13.0,,0.79087377,13.0,0.92043688,-0.02684619,4.731e-05,0.88371443,-42.7107945,9.01,251595.1458956
2023-05-29,11,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,5.0,5.0,7.63,7.63,0.0,5.0,0.0,12.2,,0.85251629,10.0,0.95125815,-0.02204299,4.143e-05,0.70122165,-40.0220127,9.81,273834.20796003
2023-05-29,15,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2255.0,2.5,2.5,,1.66954041,2143.0,0.9847702,0.97309654,5.344e-05,0.73387925,-54.20174016,0.0,0.0
2023-05-29,1,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,15.0,15.0,6.58,6.58,5.0,15.0,0.03,5.89,,0.88946164,9.0,0.82221448,-0.01827045,3.308e-05,0.73901445,-24.30491042,6.88,193791.51051432
2023-05-29,9,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2575.0,2.5,2.5,,1.71062469,2412.0,1.00531235,0.96168438,5.81e-05,1.1853363,-62.57117273,0.0,0.0
2023-05-29,0,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3145.0,2.5,2.5,,2.21506119,2729.0,1.05,0.94923773,5.928e-05,1.7506199,-71.15295315,0.0,0.0
2023-05-29,19,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2230.0,0.01,2.5,,1.76845551,2144.0,1.03422775,0.98311772,3.961e-05,0.42872704,-44.33808785,0.0,0.0
2023-05-29,20,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2230.0,0.01,2.5,,1.57958984,2185.0,0.93979492,0.99348902,1.983e-05,0.17931751,-18.38325577,0.0,0.0
2023-05-29,22,BTC-230530-25500-P,BTCUSDT,P,230530-25500,5.0,5.0,5.0,5.0,4.49,4.49,0.0,5.0,0.0,10.64,,1.17260098,3.0,1.11130049,-0.00989906,2.678e-05,0.23446309,-34.74012042,11.37,314649.83256
2023-05-29,3,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,5.0,5.0,6.61,6.61,0.0,10.0,0.0,7.39,,0.8077842,22.0,0.9288921,-0.03781057,5.607e-05,1.30094377,-51.78961713,6.91,193300.87744446
2023-05-29,8,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,5.0,5.0,8.71,8.71,0.0,5.0,0.0,15.42,,0.79054534,13.0,0.92027267,-0.02681516,4.711e-05,0.88595376,-42.53787065,9.01,251362.4696533
2023-05-29,18,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2230.0,2.5,2.5,,1.70663834,2143.0,1.00331917,0.98219296,4.106e-05,0.46699571,-43.24945265,0.0,0.0
2023-05-29,4,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2500.0,2.5,2.5,,1.16207123,2443.0,0.73103561,0.98842744,2.669e-05,0.46946239,-15.2528975,0.0,0.0
2023-05-29,2,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,5.0,5.0,6.61,6.61,0.0,5.0,0.0,2.39,,0.75106323,16.0,0.90053161,-0.02895104,4.538e-05,1.06788942,-39.79278491,6.91,194159.46337108
2023-05-29,22,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2430.0,0.01,2.5,,2.8401947,2191.0,1.05,0.99313338,2.056e-05,0.17004145,-23.80506833,0.0,0.0
2023-05-29,12,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2540.0,2.5,2.5,,1.78842545,2395.0,1.04421272,0.96842892,5.235e-05,0.92157432,-60.77719325,0.0,0.0
2023-05-29,14,BTC-230530-25500-P,BTCUSDT,P,230530-25500,5.0,5.0,5.0,5.0,3.98,3.98,0.0,5.0,0.0,11.15,,0.88373363,9.0,0.96686682,-0.02086594,4.241e-05,0.61432283,-41.92649306,10.86,301574.99378662
2023-05-29,7,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2560.0,2.5,2.5,,1.57442093,2424.0,0.93721046,0.96881941,5.131e-05,1.02622091,-48.08869228,0.0,0.0
2023-05-29,8,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2575.0,2.5,2.5,,1.68324471,2419.0,0.99162235,0.9636317,5.625e-05,1.13986933,-58.97250004,0.0,0.0
2023-05-29,1,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2805.0,2.5,2.5,,1.46168709,2680.0,0.88084354,0.9747088,4.065e-05,0.97275675,-34.27354269,0.0,0.0
2023-05-29,0,BTC-230530-25500-P,BTCUSDT,P,230530-25500,15.0,15.0,15.0,15.0,6.58,6.58,5.0,25.0,0.03,2.5,,0.96481681,12.0,0.85659355,-0.02305257,3.8e-05,0.91558947,-30.35899284,6.88,194116.35626669
2023-05-29,16,BTC-230530-25500-P,BTCUSDT,P,230530-25500,5.0,5.0,5.0,5.0,4.49,4.49,0.0,5.0,0.0,10.64,,0.87818682,9.0,0.96409341,-0.02249302,4.856e-05,0.61078508,-47.10743752,11.37,313916.72528004
2023-05-29,21,BTC-230530-25500-P,BTCUSDT,P,230530-25500,5.0,5.0,5.0,5.0,4.49,4.49,0.0,5.0,0.0,10.64,,1.10345304,4.0,1.07672652,-0.0118803,3.076e-05,0.28945342,-37.39842232,11.37,314583.90424672
