date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4255.0,4655.0,2.53,4.54,,0.56446016,4455.0,0.54464668,0.52563995,2.883e-05,100.94493176,-8.70614726,0.28,7634.3956
2023-05-18,5,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5680.0,7095.0,4.66,2.26,,0.53267717,6387.0,0.46260953,-0.5042087,3.404e-05,101.05223867,-7.39484211,0.04,1089.53598681
2023-05-18,6,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,6060.0,7095.0,3.03,2.26,,0.53225756,6577.0,0.48100829,-0.49767312,3.275e-05,101.01393529,-7.68704632,0.04,1088.40285275
2023-05-18,3,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5695.0,7095.0,5.1,2.26,,0.53924322,6395.0,0.47029436,-0.49657939,3.331e-05,101.59085281,-7.5557622,0.04,1094.38637363
2023-05-18,8,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3840.0,8940.0,2.63,2.62,,0.72424531,6802.0,0.51212265,-0.48104951,3.053e-05,101.56489645,-8.23109838,0.04,1096.33143736
2023-05-18,5,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4280.0,4680.0,5.27,4.92,,0.56876719,4480.0,0.54893404,0.52596273,2.863e-05,100.84378424,-8.75664394,0.28,7626.75190769
2023-05-18,7,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,6060.0,6870.0,3.03,3.22,,0.51860213,6465.0,0.47875583,-0.49259746,3.269e-05,101.66081942,-7.70106145,0.04,1095.83904615
2023-05-18,23,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,3840.0,4195.0,5.28,5.71,,0.54174602,4017.0,0.52389771,0.50542199,3.054e-05,99.45207248,-8.26152921,0.28,7512.59904615
2023-05-18,2,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4475.0,4890.0,3.12,5.87,,0.58264613,4682.0,0.56213915,0.53379786,2.778e-05,101.18988976,-8.99451262,0.28,7658.73418461
2023-05-18,17,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,5.0,0.0,8.0,0.0,,-1e-08,5329.0,0.675,0.54577161,2.385e-05,97.5823283,-10.43592329,0.28,7411.03276923
2023-05-18,0,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5700.0,7075.0,4.19,2.14,,0.53697586,6387.0,0.4692632,-0.49705631,3.338e-05,101.59688424,-7.53666345,0.04,1094.36158242
2023-05-18,18,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5975.0,7280.0,3.93,5.69,,0.52204132,6625.0,0.4557234,-0.52807091,3.528e-05,98.48957967,-7.11221497,0.04,1064.73999121
2023-05-18,2,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5695.0,7095.0,5.1,2.26,,0.53861976,6395.0,0.46964407,-0.49722486,3.337e-05,101.55209132,-7.54144193,0.04,1094.10488352
2023-05-18,16,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4185.0,4575.0,2.11,5.18,,0.5666852,4380.0,0.54723978,0.52093521,2.892e-05,100.28647751,-8.69397955,0.28,7579.45181538
2023-05-18,9,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4385.0,4795.0,3.28,5.5,,0.57052732,4590.0,0.55030882,0.53161085,2.834e-05,101.3966866,-8.83136206,0.28,7672.64172308
2023-05-18,10,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4385.0,4795.0,3.28,5.5,,0.57362139,4590.0,0.55336207,0.53092874,2.825e-05,101.19080933,-8.86349882,0.28,7657.60304615
2023-05-18,8,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4385.0,4795.0,3.28,5.5,,0.57110786,4590.0,0.55088282,0.53147172,2.833e-05,101.36307884,-8.83647785,0.28,7674.32006154
2023-05-18,17,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,310.0,0.0,0.01,0.0,,-1e-08,8849.0,0.675,-0.45422839,2.385e-05,97.5823283,-10.43592329,0.04,1058.71896703
