date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3565.0,3895.0,3.0,4.04,,0.53504944,3729.0,0.34252472,-0.96211001,4.302e-05,4.61352778,-5.15297646,5.92,161550.04404396
2023-08-30,20,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,3975.0,3.0,2.54,,0.56167126,3785.0,0.35583563,-0.95774075,4.515e-05,5.0523657,-5.8150201,5.92,161327.80073848
2023-08-30,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,170.0,195.0,115.0,115.0,6.0,6.0,95.0,115.0,20.4,34.53,,0.46590984,104.0,0.45507252,0.09164804,6.45e-05,9.2295123,-13.58521067,12.98,353722.10364618
2023-08-30,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,90.0,105.0,17.63,18.95,,0.4520601,97.0,0.44367284,0.08810456,6.439e-05,8.94341569,-12.93895959,12.98,354209.38710991
2023-08-30,13,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3455.0,3855.0,3.0,5.93,,0.54687023,3662.0,0.34843512,-0.95375339,4.89e-05,5.50963222,-6.09443788,5.92,162056.58461537
2023-08-30,8,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3435.0,3755.0,3.0,2.45,,0.5314064,3565.0,0.3407032,-0.95152192,5.141e-05,5.78020603,-6.17023479,5.92,162648.8018989
2023-08-30,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,175.0,240.0,165.0,195.0,12.48,12.48,120.0,125.0,0.5,29.4,,0.46109617,122.0,0.45863926,0.1025076,6.842e-05,10.17541184,-14.73738943,12.48,341142.16594286
2023-08-30,16,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3750.0,4100.0,3.0,3.36,,0.59332848,3884.0,0.37166424,-0.95390036,4.628e-05,5.42979684,-6.45779139,5.92,160795.71113848
2023-08-30,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,170.0,195.0,115.0,115.0,6.0,6.0,95.0,110.0,20.96,18.66,,0.46660006,102.0,0.45831561,0.08944507,6.296e-05,9.05468326,-13.38677288,12.98,353084.65727256
2023-08-30,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,170.0,240.0,120.0,120.0,12.36,12.36,100.0,110.0,15.0,3.97,,0.47001421,104.0,0.46454191,0.09003723,6.216e-05,9.13803373,-13.51192531,12.98,352297.51441325
2023-08-30,9,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3505.0,3860.0,3.0,5.37,,0.57959557,3623.0,0.36479778,-0.94171701,5.573e-05,6.66909284,-7.64251889,5.92,162324.84128354
2023-08-30,11,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3460.0,3850.0,3.0,2.67,,0.51877499,3688.0,0.33438749,-0.96155451,4.382e-05,4.75123932,-5.0171174,5.92,161823.84794726
2023-08-30,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,195.0,195.0,115.0,115.0,3.0,3.0,90.0,105.0,17.63,18.95,,0.45721233,97.0,0.44876456,0.08735209,6.33e-05,8.87957142,-12.95880971,12.98,353663.32278902
2023-08-30,12,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3470.0,3855.0,3.0,4.23,,0.53298473,3678.0,0.34149237,-0.95782614,4.63e-05,5.11803188,-5.53382862,5.92,161967.60376262
2023-08-30,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,175.0,240.0,165.0,195.0,12.48,12.48,120.0,135.0,0.5,33.75,,0.46054423,127.0,0.45341045,0.10639181,7.069e-05,10.51416366,-14.97558589,12.48,342198.31405718
2023-08-30,14,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3260.0,3260.0,3155.0,3155.0,3.0,3.0,3760.0,4110.0,3.0,2.99,,0.57495594,3915.0,0.36247797,-0.95925774,4.29e-05,4.92060294,-5.67726955,5.92,160678.0651253
2023-08-30,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,175.0,240.0,120.0,120.0,12.98,12.98,115.0,125.0,2.5,18.09,,0.45888007,119.0,0.4539299,0.10168143,6.882e-05,10.10152513,-14.55676487,12.98,355320.01153842
2023-08-30,18,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,3980.0,3.0,5.96,,0.58357239,3762.0,0.36678619,-0.95071571,4.938e-05,5.73901134,-6.77208115,5.92,161459.8583736
2023-08-30,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,175.0,240.0,165.0,195.0,12.48,12.48,120.0,130.0,16.75,17.93,,0.45062244,124.0,0.4458636,0.10584689,7.141e-05,10.5064771,-14.67713531,12.48,342881.25805715
2023-08-30,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,170.0,195.0,120.0,120.0,5.0,5.0,100.0,115.0,29.49,17.55,,0.46158612,107.0,0.45360923,0.0935073,6.543e-05,9.40340647,-13.72268774,12.98,354011.648934
2023-08-30,15,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3260.0,3260.0,3155.0,3155.0,3.0,3.0,3650.0,4110.0,3.0,5.84,,0.62894821,3848.0,0.38947411,-0.942812,5.226e-05,6.4653443,-8.03643296,5.92,161059.47511207
2023-08-30,22,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3565.0,3895.0,3.0,4.04,,0.48924923,3776.0,0.31962461,-0.97365656,3.417e-05,3.41404644,-3.54865839,5.92,161300.99159561
2023-08-30,17,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3685.0,4030.0,3.0,2.59,,0.5515337,3856.0,0.35076685,-0.96262305,4.14e-05,4.57816108,-5.15251106,5.92,160838.77230768
2023-08-30,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,195.0,195.0,115.0,115.0,3.0,3.0,95.0,110.0,17.63,26.99,,0.46002328,102.0,0.45181036,0.09046586,6.44e-05,9.13297355,-13.38281827,12.98,353844.02007912
2023-08-30,10,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3735.0,3735.0,3155.0,3155.0,5.92,5.92,3460.0,3865.0,6.68,7.97,,0.58871269,3618.0,0.36935635,-0.93907156,5.705e-05,6.89833093,-8.02500929,5.92,162423.3238886
2023-08-30,19,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3640.0,3980.0,6.77,5.96,,0.51768303,3838.0,0.33384151,-0.96965842,3.673e-05,3.84736048,-4.14325061,5.92,161037.07018902
2023-08-30,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,175.0,240.0,165.0,195.0,12.48,12.48,120.0,130.0,0.5,21.75,,0.45557916,124.0,0.45078158,0.10525993,7.063e-05,10.42285209,-14.79819323,12.48,342405.92603543
2023-08-30,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,215.0,240.0,120.0,120.0,5.36,5.36,100.0,115.0,17.63,15.0,,0.46729028,107.0,0.45925885,0.09249236,6.402e-05,9.3394157,-13.68895591,12.98,353133.78158019
2023-08-30,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,210.0,210.0,120.0,120.0,5.12,5.12,95.0,110.0,20.85,35.02,,0.46634257,102.0,0.45806915,0.08931734,6.279e-05,9.06602325,-13.32469233,12.98,352649.87576921
2023-08-30,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,210.0,210.0,120.0,120.0,5.12,5.12,95.0,110.0,22.9,17.53,,0.46752393,102.0,0.45923978,0.0890867,6.246e-05,9.05464823,-13.30640508,12.98,352555.46124618
2023-08-30,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,175.0,240.0,165.0,195.0,12.48,12.48,120.0,125.0,0.5,17.5,,0.46030283,122.0,0.45784742,0.10271461,6.87e-05,10.18207949,-14.76042862,12.48,341445.21874283
2023-08-30,21,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3565.0,3930.0,3.0,3.67,,0.53491592,3766.0,0.34245796,-0.96336663,4.181e-05,4.49395534,-4.99131773,5.92,161383.40515165
2023-08-31,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4800.0,5235.0,3.0,2.48,,0.68900108,5074.0,0.41950054,-0.98224752,2.029e-05,2.24876067,-3.2907752,5.92,153545.11634821
2023-08-31,20,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,4745.0,5210.0,3.0,5.08,,0.7264328,5006.0,0.4382164,-0.9754053,2.541e-05,2.98479177,-4.52328642,5.92,153778.36852708
2023-08-31,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,40.0,22.93,21.85,,0.49068749,31.0,0.47163129,0.03429023,3.112e-05,3.93389899,-6.41619031,12.98,337169.46342594
2023-08-31,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,85.0,100.0,3.89,34.58,,0.45430362,92.0,0.44558108,0.08456468,6.271e-05,8.59950706,-12.6670238,12.98,353744.03699344
2023-08-31,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,15.16,20.06,,0.4750663,27.0,0.46798825,0.03035527,2.856e-05,3.53179626,-5.76571334,12.98,336658.04226348
2023-08-31,13,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3675.0,4075.0,3.0,3.0,,0.5865097,3883.0,0.36825485,-0.96040204,4.253e-05,4.66439192,-5.8226563,5.92,160672.0225694
2023-08-31,0,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.0,3155.0,3155.0,3155.0,0.0,0.0,3600.0,3935.0,3.0,5.12,,0.51002502,3800.0,0.33001251,-0.97072222,3.627e-05,3.71499273,-4.00869697,5.92,161055.24914287
