date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,9,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,7.15,2.45,,0.3910017,299.0,0.36990643,-0.44275957,0.00044449,9.48115889,-60.12195015,0.0,0.0
2023-05-22,19,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,380.0,420.0,2.49,5.54,,0.40994167,399.0,0.38715601,0.55692649,0.00045883,8.77760857,-67.96576352,0.01,268.47163333
2023-05-23,7,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.5,3.0,,0.42130709,119.0,0.40551275,-0.24358185,0.0003824,6.33331061,-64.20558348,0.0,0.0
2023-05-23,23,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,465.0,600.0,2.4,2.18,,0.4380703,559.0,0.39800167,0.7694326,0.00046437,5.00254789,-74.6626926,0.02,544.41159487
2023-05-23,17,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,3.99,2.4,,0.40492475,107.0,0.39181709,-0.25242029,0.00045494,5.72309652,-70.81181862,0.0,0.0
2023-05-23,12,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,630.0,680.0,2.43,2.47,,0.4625082,654.0,0.42094707,0.75370285,0.00039177,6.02660649,-70.79626002,0.01,272.72296429
2023-05-23,12,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,3.37,4.68,,0.41354477,104.0,0.39646208,-0.23367483,0.0004042,5.85615729,-64.79244612,0.0,0.0
2023-05-23,4,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,6.63,2.4,,0.40692687,102.0,0.39463431,-0.21488884,0.00035429,6.10269648,-56.66635942,0.0,0.0
2023-05-23,21,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,3.99,6.26,,0.39785564,92.0,0.38357943,-0.23891414,0.00047709,5.25488778,-71.14060265,0.0,0.0
2023-05-23,20,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,545.0,590.0,2.44,2.37,,0.44371247,566.0,0.40198147,0.75541202,0.00045419,5.40307972,-74.46526182,0.02,544.29427692
2023-05-23,14,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,2.4,,0.41245162,92.0,0.39870918,-0.21481823,0.00039186,5.45899002,-63.70345401,0.0,0.0
2023-05-23,0,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,330.0,365.0,5.76,2.5,,0.3903532,347.0,0.36960602,0.53979263,0.00050543,8.43492349,-68.019987,0.01,268.11265
2023-05-23,8,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,680.0,730.0,2.4,2.47,,0.46548605,704.0,0.4252243,0.7602245,0.00036498,6.22066536,-67.53606298,0.01,273.23463571
2023-05-23,5,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.0,2.4,,0.42975485,112.0,0.41759253,-0.22257635,0.00034496,6.1677148,-61.81385495,0.0,0.0
2023-05-23,6,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,660.0,715.0,2.47,2.44,,0.47656298,686.0,0.43523192,0.73673928,0.00036745,6.66356076,-71.02476567,0.01,273.03336905
2023-05-23,18,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,745.0,745.0,0.01,0.01,485.0,535.0,2.43,4.74,,0.43102384,509.0,0.38880289,0.72057526,0.00049038,5.93145549,-74.79404432,0.01,271.36582308
2023-05-23,3,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,735.0,785.0,2.47,2.44,,0.48151016,759.0,0.44380903,0.75424677,0.00033645,6.64028274,-68.0077319,0.01,273.76970714
2023-05-23,15,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,2.4,,0.41698039,92.0,0.40307581,-0.21507232,0.00039273,5.39541886,-65.24243249,0.0,0.0
2023-05-23,11,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,8.19,2.4,,0.39590657,87.0,0.38234591,-0.20671389,0.00038542,5.53249065,-57.69032309,0.0,0.0
2023-05-23,10,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,4.9,6.39,,0.40440798,94.0,0.38698792,-0.21630957,0.00038684,5.74329409,-59.2682139,0.0,0.0
2023-05-23,0,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,6.74,2.4,,0.37480712,267.0,0.35405338,-0.45896533,0.00052747,8.43224531,-65.13708786,0.0,0.0
2023-05-23,4,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,740.0,795.0,2.47,4.84,,0.48949957,766.0,0.44725776,0.75817739,0.00033406,6.52164385,-68.63152745,0.01,273.80973095
2023-05-23,10,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,665.0,715.0,2.43,2.47,,0.45691252,689.0,0.4149425,0.76846088,0.000375,5.96973027,-66.05504639,0.01,273.3146381
2023-05-23,22,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,525.0,570.0,2.44,2.37,,0.44558764,546.0,0.40285826,0.75242659,0.0004701,5.27702989,-77.30462432,0.02,543.91962051
2023-05-23,18,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,8.33,6.39,,0.38005888,109.0,0.37149608,-0.2707214,0.00050529,5.83972445,-70.35951769,0.0,0.0
2023-05-23,3,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,2.5,2.4,,0.40717185,109.0,0.39923131,-0.2232986,0.0003547,6.29736402,-58.01749586,0.0,0.0
2023-05-23,23,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,3.99,2.4,,0.38001955,74.0,0.3695944,-0.2142266,0.00047952,4.79709455,-66.48614502,0.0,0.0
2023-05-23,14,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,660.0,710.0,2.43,2.47,,0.47746181,684.0,0.43365479,0.76683461,0.00037746,5.71925366,-72.59019266,0.01,273.30979286
2023-05-23,17,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,745.0,745.0,0.01,0.01,545.0,595.0,2.43,2.47,,0.44672012,569.0,0.40347874,0.7416287,0.0004472,5.79321907,-73.81283904,0.01,272.04656923
2023-05-23,16,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,6.39,,0.41901708,109.0,0.40166408,-0.24927449,0.00043477,5.76472161,-71.24507995,0.0,0.0
2023-05-23,21,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,530.0,575.0,2.44,2.37,,0.44382811,551.0,0.40183961,0.75132246,0.00046536,5.36973577,-76.15605599,0.02,544.03018974
2023-05-23,2,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,3.0,5.25,,0.38247168,157.0,0.3723684,-0.30800931,0.0004477,7.42392939,-62.59069102,0.0,0.0
2023-05-23,20,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,3.99,2.4,,0.40844142,97.0,0.39443284,-0.24059978,0.00045878,5.35519187,-72.41931508,0.0,0.0
2023-05-23,5,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,740.0,790.0,2.47,2.44,,0.47861099,764.0,0.43907762,0.76661475,0.00033695,6.3344637,-66.75133838,0.01,274.00701905
2023-05-23,1,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,4.9,2.4,,0.38279116,202.0,0.36718547,-0.37122669,0.00048571,8.01060941,-65.36365061,0.0,0.0
2023-05-23,8,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,5.96,2.4,,0.42187929,107.0,0.40117115,-0.22735026,0.00037561,6.03976406,-61.86293,0.0,0.0
2023-05-23,22,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,3.99,2.4,,0.39283693,89.0,0.38313359,-0.23698874,0.00048273,5.15352393,-71.79896383,0.0,0.0
2023-05-23,15,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,650.0,700.0,2.43,2.47,,0.4682374,674.0,0.42305231,0.77427754,0.00038469,5.54699264,-70.39955276,0.01,273.21685
2023-05-23,9,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,625.0,675.0,2.4,2.47,,0.45075655,649.0,0.41107655,0.74772009,0.000393,6.31102595,-67.67736734,0.01,272.77052619
2023-05-23,13,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,590.0,640.0,2.43,2.47,,0.46043277,614.0,0.41972578,0.73718396,0.00041205,6.15123555,-73.76614392,0.01,272.36325952
2023-05-23,16,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,570.0,620.0,2.43,2.47,,0.4528594,594.0,0.40977716,0.74662645,0.00042985,5.81464479,-73.31359032,0.01,272.32239744
2023-05-23,19,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,3.99,2.4,,0.39076865,99.0,0.38172275,-0.24906966,0.00047667,5.52784144,-70.33621822,0.0,0.0
2023-05-23,6,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,3.0,8.1,,0.41359782,122.0,0.40196568,-0.24725687,0.00038502,6.44857479,-63.47978063,0.0,0.0
2023-05-23,7,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,665.0,715.0,2.4,2.47,,0.47215223,689.0,0.4337585,0.74267155,0.00036805,6.52030879,-70.70557443,0.01,272.97832381
2023-05-23,11,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,745.0,415.0,745.0,0.02,0.02,675.0,720.0,2.43,2.47,,0.4563427,696.0,0.41767597,0.77370151,0.0003718,5.83006994,-66.41085696,0.01,273.39935476
2023-05-23,2,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,525.0,585.0,2.48,9.26,,0.43527961,554.0,0.39536655,0.68227351,0.00042734,7.52394688,-67.35172814,0.01,271.30672381
2023-05-23,1,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,435.0,475.0,2.48,2.5,,0.40338635,454.0,0.37848651,0.62539018,0.00047257,8.03385002,-67.57084997,0.01,269.96091429
2023-05-23,13,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,8.02,2.4,,0.40659308,112.0,0.39407909,-0.25010491,0.00042767,5.9943757,-67.49264268,0.0,0.0
2023-05-23,9,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.5,2.4,,0.38779914,104.0,0.37957907,-0.23566076,0.00041024,6.08317358,-60.23560205,0.0,0.0
2023-05-23,19,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,745.0,745.0,0.01,0.01,515.0,565.0,2.43,2.47,,0.42771339,539.0,0.38240254,0.75056208,0.0004762,5.53218586,-70.51685326,0.01,271.93390256
2023-05-24,7,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,230.0,255.0,2.5,4.77,,0.39140344,242.0,0.36878854,-0.54999284,0.00076853,5.52748758,-101.92252424,0.03,800.61177857
2023-05-24,23,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,25.0,36.71,36.71,5.0,25.0,4.91,4.98,,0.46883404,13.0,0.3914234,0.09164478,0.00052844,1.30964808,-76.89136661,24.36,641425.5785999
2023-05-24,17,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,550.0,205.0,505.0,0.98,0.98,415.0,685.0,2.4,2.4,,0.96837044,564.0,0.63418522,-0.75262114,0.00047423,3.32022034,-180.4793904,0.19,4993.12847857
2023-05-24,12,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,160.0,175.0,8.72,8.72,160.0,170.0,0.04,6.49,,0.39517999,164.0,0.38504303,0.45799766,0.00082875,4.93235721,-119.94580904,3.29,87827.08893332
2023-05-24,12,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,205.0,215.0,0.52,0.52,200.0,230.0,6.82,2.0,,0.40563226,214.0,0.37520885,-0.54328299,0.00085018,4.93065208,-116.84193306,0.34,9076.35569524
2023-05-24,4,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,180.0,210.0,2.5,2.4,,0.39839685,194.0,0.37298024,-0.45670673,0.00071452,5.90178384,-97.83227069,0.03,803.75105385
2023-05-24,21,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,335.0,565.0,2.4,4.9,,0.9490633,465.0,0.62453165,-0.74946695,0.0005718,2.83418192,-212.39845751,0.15,3954.79278572
2023-05-24,20,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,60.0,33.71,33.71,35.0,55.0,3.99,7.38,,0.47025859,44.0,0.43195367,0.19959252,0.00069185,2.61628108,-123.28185509,21.36,564322.51868574
2023-05-24,14,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,500.0,205.0,480.0,0.87,0.87,435.0,675.0,2.4,2.5,,0.80812931,578.0,0.55406466,-0.77460674,0.00046848,3.47216901,-135.79586047,0.3,7873.57728572
2023-05-24,0,BTC-230525-26750-C,BTCUSDT,C,230525-26750,745.0,745.0,605.0,605.0,0.03,0.03,485.0,530.0,2.4,2.41,,0.43788552,506.0,0.3944844,0.74426534,0.0005046,5.1955668,-79.3374848,0.02,543.26087179
2023-05-24,8,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,170.0,5.82,5.82,170.0,200.0,4.01,2.5,,0.36820173,185.0,0.3407681,0.50120729,0.00085419,5.46768005,-97.20983133,5.79,154846.7605357
2023-05-24,5,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,185.0,215.0,7.82,2.02,,0.39035201,199.0,0.36453485,-0.4776467,0.00074908,5.81013499,-97.75265017,0.03,803.24614615
2023-05-24,6,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,185.0,200.0,2.64,2.64,165.0,170.0,2.58,2.78,,0.33814847,167.0,0.33373803,0.46421779,0.00083459,5.66814011,-90.79832981,2.62,69905.41521906
2023-05-24,18,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,25.0,25.0,32.55,32.55,25.0,35.0,0.08,4.88,,0.48063219,29.0,0.45720637,0.12997296,0.000458,2.13650524,-90.16642422,20.31,532676.98042142
2023-05-24,3,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,235.0,235.0,2.52,2.52,235.0,260.0,0.06,4.89,,0.40038347,247.0,0.37963808,0.52905225,0.00069207,6.0254695,-98.03366835,2.51,67234.99092564
2023-05-24,15,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,550.0,205.0,490.0,0.97,0.97,425.0,605.0,2.4,2.4,,0.75908899,518.0,0.5295445,-0.76301176,0.00051843,3.47190204,-137.88710252,0.2,5261.13804762
2023-05-24,11,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,205.0,215.0,0.48,0.48,185.0,210.0,3.96,2.4,,0.40059924,197.0,0.37607253,-0.50591406,0.0008302,5.09646787,-114.99529843,0.38,10157.12576667
2023-05-24,10,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,205.0,205.0,0.35,0.35,190.0,210.0,4.97,0.14,,0.38190961,199.0,0.36274493,-0.51385483,0.00083984,5.2179016,-108.15670297,0.35,9356.72666667
2023-05-24,0,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,3.99,2.4,,0.38652122,89.0,0.37670135,-0.24621068,0.00051792,5.09225204,-74.25449252,0.0,0.0
2023-05-24,4,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,220.0,220.0,2.6,2.6,230.0,260.0,2.69,2.5,,0.39069176,244.0,0.36526978,0.54403191,0.00072946,5.90057841,-95.79025796,2.59,69390.50764871
2023-05-24,10,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,170.0,195.0,8.54,8.54,165.0,200.0,3.99,4.88,,0.40244043,182.0,0.36890298,0.48649557,0.00082585,5.21805888,-109.99611511,3.11,83141.19980951
2023-05-24,22,BTC-230525-26750-C,BTCUSDT,C,230525-26750,235.0,235.0,25.0,25.0,36.71,36.71,10.0,30.0,4.91,4.98,,0.45813203,18.0,0.39693207,0.11593726,0.00058245,1.64852008,-87.24403817,24.36,641645.71179998
2023-05-24,18,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,485.0,670.0,2.4,2.4,,0.84009171,586.0,0.57004585,-0.81583615,0.00046227,2.68866545,-141.47352351,0.15,3934.09882143
2023-05-24,3,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,235.0,235.0,235.0,0.03,0.03,200.0,225.0,5.37,5.03,,0.40156245,212.0,0.38081735,-0.47101107,0.00068994,6.02553932,-98.33933186,0.03,803.60546923
2023-05-24,23,BTC-230525-26750-P,BTCUSDT,P,230525-26750,235.0,565.0,205.0,500.0,1.04,1.04,365.0,490.0,2.4,2.5,,0.68511486,448.0,0.49255743,-0.85422516,0.00058362,1.82012829,-134.47298766,0.15,3949.66489286
2023-05-24,14,BTC-230525-26750-C,BTCUSDT,C,230525-26750,605.0,605.0,50.0,60.0,25.9,25.9,40.0,65.0,4.92,2.5,,0.50219297,52.0,0.46108097,0.18122947,0.00049416,3.04785582,-99.19661291,13.74,360609.83968575
