date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1050.0,5.74,2.7,,0.76669455,896.0,0.5987823,0.65744179,0.00025095,8.98577875,-111.32067948,0.0,0.0
2023-06-22,9,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1030.0,3.42,3.21,,0.6251955,977.0,0.57127595,0.67099981,0.00023504,9.74381092,-95.42370421,0.0,0.0
2023-06-22,18,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,950.0,2.7,5.43,,0.58129072,786.0,0.39064536,0.74884032,0.00032427,8.01104574,-61.56321843,0.0,0.0
2023-06-22,20,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,315.0,6.46,6.46,225.0,250.0,5.55,5.55,,0.52366912,237.0,0.50898284,-0.29306313,0.00027311,8.5120919,-88.11799097,6.46,194782.57735823
2023-06-22,13,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,370.0,295.0,335.0,5.92,5.92,260.0,290.0,5.55,8.64,,0.5666548,274.0,0.55007696,-0.29456048,0.00023883,9.04923131,-90.50459474,5.92,179008.68221537
2023-06-22,19,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1050.0,4.03,2.7,,0.63707113,954.0,0.52722692,0.71621698,0.00025697,8.47262754,-89.33953366,0.0,0.0
2023-06-22,19,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,385.0,5.93,5.93,315.0,320.0,0.03,2.7,,0.62159777,317.0,0.61876655,-0.31062221,0.0002282,8.83009197,-109.2748043,5.93,179203.84082966
2023-06-22,22,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,315.0,6.46,6.46,255.0,285.0,5.55,2.35,,0.48879862,269.0,0.47195494,-0.34626902,0.00032384,8.90615249,-88.49015145,6.46,193225.00533845
2023-06-22,15,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,370.0,295.0,335.0,5.92,5.92,385.0,390.0,0.01,2.7,,0.54202139,387.0,0.53946674,-0.38939865,0.0002786,9.78592433,-98.98420819,5.92,176700.36817585
2023-06-22,16,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,865.0,2.5,2.5,,0.59598923,827.0,0.55652022,0.64061706,0.00026432,9.50362598,-100.7416521,0.0,0.0
2023-06-22,11,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,835.0,2.5,2.5,,0.56846023,799.0,0.53328454,0.63060416,0.00026832,9.95211359,-93.65800039,0.0,0.0
2023-06-22,13,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1090.0,3.94,2.19,,0.6357038,1036.0,0.57835639,0.69710618,0.00023005,9.16472652,-96.37192352,0.0,0.0
2023-06-22,23,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,295.0,315.0,6.46,6.46,255.0,285.0,5.55,4.18,,0.4777658,269.0,0.46090096,-0.35484782,0.00033797,8.8949909,-87.85048995,6.46,193177.0174769
2023-06-22,15,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,770.0,2.5,2.5,,0.56975007,734.0,0.5339545,0.61153147,0.00028129,9.77922904,-97.90576316,0.0,0.0
2023-06-22,12,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,370.0,295.0,335.0,5.92,5.92,315.0,345.0,5.55,5.55,,0.5804801,329.0,0.56473106,-0.32886715,0.00024314,9.52507271,-96.34176932,5.92,178320.14327915
2023-06-22,9,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,340.0,295.0,305.0,1.48,1.48,275.0,305.0,5.55,2.35,,0.53316474,289.0,0.51747382,-0.31432016,0.0002546,9.56067787,-84.81224291,1.48,44604.96503736
2023-06-22,8,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,2.76,5.92,,0.58202505,917.0,0.53358674,0.66992861,0.00025052,9.81289327,-88.49593099,0.0,0.0
2023-06-22,10,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,340.0,295.0,305.0,1.48,1.48,270.0,310.0,5.55,2.7,,0.55669546,289.0,0.53545743,-0.30771343,0.0002452,9.41859551,-87.70846377,1.48,44674.91634285
