date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,11,BTC-230920-26250-P,BTCUSDT,P,230920-26250,35.0,95.0,20.0,20.0,9.42,9.42,15.0,20.0,7.52,11.38,,0.51930904,17.0,0.5033797,-0.06096712,0.00018412,1.56983991,-47.41287432,8.33,226764.48226926
2023-09-19,21,BTC-230920-26250-P,BTCUSDT,P,230920-26250,60.0,65.0,5.0,5.0,17.83,17.83,0.0,5.0,0.0,9.0,,0.52457154,15.0,0.64978577,-0.05951592,0.00019853,1.08612801,-84.6877101,8.88,241102.3476396
2023-09-19,16,BTC-230920-26250-P,BTCUSDT,P,230920-26250,95.0,95.0,10.0,10.0,18.53,18.53,5.0,10.0,14.76,9.42,,0.53911746,7.0,0.50833523,-0.03204963,0.00012521,0.81147044,-32.99930997,8.28,225894.52143299
2023-09-19,22,BTC-230920-26250-P,BTCUSDT,P,230920-26250,55.0,65.0,5.0,5.0,16.18,16.18,0.0,5.0,0.0,9.57,,0.57037592,12.0,0.67268796,-0.04980204,0.00017535,0.896107,-80.37090471,8.88,241497.71744177
2023-09-19,23,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,900.0,1025.0,0.17,3.05,,1.11836433,964.0,0.63418217,0.96994554,0.00013068,0.56031031,-53.29897081,4.61,125415.24909119
2023-09-19,15,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,960.0,860.0,960.0,0.03,0.03,1060.0,1325.0,3.16,2.78,,1.20371819,1195.0,0.67685909,0.93649254,0.00015697,1.45944607,-74.08666454,4.6,126130.13270328
2023-09-19,21,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,845.0,1125.0,3.12,2.89,,1.55002594,939.0,0.775,0.90505092,0.00023758,1.55025892,-144.17007478,4.61,125166.87191651
2023-09-19,9,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,995.0,1255.0,0.66,2.54,,1.11819744,1083.0,0.63409872,0.89178407,0.00021431,2.54136561,-87.89761844,4.6,125523.06463735
2023-09-19,19,BTC-230920-26250-P,BTCUSDT,P,230920-26250,60.0,65.0,10.0,10.0,17.73,17.73,0.0,5.0,0.0,10.51,,0.49154222,18.0,0.63327111,-0.06579412,0.00020086,1.28792954,-81.55896887,8.78,238830.85460218
2023-09-19,18,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,810.0,935.0,3.3,2.78,,0.7908535,883.0,0.47042675,0.96577785,0.0001543,0.79271577,-34.42216028,4.61,125056.24204836
2023-09-19,9,BTC-230920-26250-P,BTCUSDT,P,230920-26250,45.0,95.0,20.0,25.0,8.75,8.75,10.0,20.0,10.67,14.55,,0.51422656,14.0,0.47992229,-0.05216694,0.00016254,1.45882568,-38.18804334,7.33,200018.27473734
2023-09-19,17,BTC-230920-26250-P,BTCUSDT,P,230920-26250,95.0,95.0,10.0,10.0,18.53,18.53,5.0,10.0,13.5,2.43,,0.49422085,7.0,0.465042,-0.03592202,0.00015645,0.85639882,-34.13601554,8.28,225026.60091432
2023-09-19,20,BTC-230920-26250-P,BTCUSDT,P,230920-26250,60.0,65.0,5.0,5.0,17.83,17.83,0.0,5.0,0.0,10.82,,0.51222265,16.0,0.64361132,-0.06120456,0.00019515,1.16550815,-81.83075976,8.88,241330.23283518
2023-09-19,10,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,900.0,1080.0,0.66,2.53,,0.93225002,953.0,0.54112501,0.90590284,0.00023313,2.23283067,-69.04140232,4.6,125027.74927475
2023-09-19,16,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,975.0,1105.0,0.66,2.63,,0.866642,1043.0,0.508321,0.96795406,0.0001252,0.81139343,-32.99525461,4.61,125769.77582199
2023-09-19,12,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,840.0,1080.0,0.66,2.64,,1.03977203,933.0,0.59488602,0.88884014,0.00025194,2.39485629,-89.97762257,4.6,124864.40479123
2023-09-19,14,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,960.0,860.0,960.0,0.03,0.03,870.0,1055.0,0.66,2.96,,0.96796989,944.0,0.55898495,0.92090732,0.00022029,1.76412497,-69.60728407,4.6,125037.16916482
2023-09-19,20,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,870.0,1105.0,3.1,2.71,,1.34169579,964.0,0.74584789,0.90928587,0.00022735,1.57353568,-128.02785138,4.61,125285.17718133
2023-09-19,14,BTC-230920-26250-P,BTCUSDT,P,230920-26250,95.0,95.0,15.0,25.0,13.52,13.52,10.0,15.0,3.82,12.69,,0.50088227,12.0,0.48089623,-0.05085335,0.00018161,1.25121125,-42.47244319,10.84,294652.80733623
2023-09-19,23,BTC-230920-26250-P,BTCUSDT,P,230920-26250,65.0,65.0,5.0,5.0,13.74,13.74,0.0,5.0,0.0,10.19,,0.61312079,10.0,0.6940604,-0.04275866,0.00015939,0.74790846,-77.86134275,8.88,241580.78349887
2023-09-20,5,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,705.0,970.0,0.66,2.52,,3.03468704,776.0,0.775,0.99364471,5.653e-05,0.07306646,-33.97118554,4.61,124606.66623628
2023-09-20,1,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,13.72,13.72,0.0,5.0,0.0,19.68,,0.78955054,4.0,0.78227527,-0.02245539,9.539e-05,0.38216563,-59.78897695,8.88,242850.24780659
2023-09-20,7,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,805.0,895.0,0.19,3.0,,9.9999994,861.0,0.775,1.0,0.0,0.0,0.0,4.61,124955.34434615
2023-09-20,5,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,5.0,0.0,14.5,,1.03192151,2.0,0.90346075,-0.01620638,0.00010969,0.16527076,-89.5769465,9.95,268944.97376378
2023-09-20,4,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,705.0,1040.0,3.2,2.91,,2.65813828,832.0,0.775,0.98532911,9.566e-05,0.18620932,-57.71954612,4.61,124938.83142748
2023-09-20,8,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,900.0,0.0,0.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,9.95,269687.43292303
2023-09-20,2,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,895.0,0.0,12.0,,5.11671066,30.0,1.0875,-0.09152682,0.00023297,1.06716991,-278.51587211,9.95,270385.917456
2023-09-20,1,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,1020.0,1195.0,2.98,2.53,,1.61484718,1098.0,0.775,0.97852132,9.273e-05,0.36808283,-57.05019704,4.61,126074.28405274
2023-09-20,3,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,5.0,0.0,2.5,,0.7997328,4.0,0.7873664,-0.02610513,0.00013282,0.35117705,-82.94574186,9.95,269808.87868681
2023-09-20,0,BTC-230920-26250-P,BTCUSDT,P,230920-26250,65.0,65.0,5.0,5.0,13.74,13.74,0.0,5.0,0.0,10.78,,0.6536895,8.0,0.71434475,-0.03757662,0.00014908,0.62982344,-77.12455099,8.88,241309.23895381
2023-09-20,8,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,805.0,895.0,0.19,3.0,,9.9999994,861.0,0.775,1.0,0.0,0.0,0.0,4.61,124950.6598769
2023-09-20,6,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,5.0,0.0,14.82,,1.51681125,1.0,1.0875,-0.00425493,3.981e-05,0.03620797,-47.23828127,9.95,269238.26914833
2023-09-20,2,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,850.0,1110.0,3.29,2.7,,2.09093094,920.0,0.775,0.96850776,0.00014082,0.45970996,-85.50130179,4.61,125274.27934394
2023-09-20,6,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,760.0,895.0,0.66,3.0,,3.05263519,813.0,0.775,0.99988699,1.98e-06,0.00128375,-1.19355328,4.61,124742.55485164
2023-09-20,7,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,35.0,0.0,2.8,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,9.95,269697.54365384
2023-09-20,0,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,865.0,1100.0,2.97,2.88,,1.58748627,967.0,0.775,0.9496947,0.00017388,0.79701996,-105.88559287,4.61,125274.27833075
2023-09-20,4,BTC-230920-26250-P,BTCUSDT,P,230920-26250,20.0,25.0,5.0,5.0,14.79,14.79,0.0,5.0,0.0,2.5,,0.89096606,3.0,0.83298303,-0.02126832,0.00012218,0.25563071,-85.16653219,9.95,269661.90297254
2023-09-20,3,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,810.0,1040.0,0.19,2.91,,2.14679718,871.0,0.775,0.97570136,0.00012707,0.33069457,-76.88114769,4.61,125006.92771319
