date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,7,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,230.0,2.5,2.51,,0.49482763,224.0,0.49188137,0.1144034,4.48e-05,16.96976283,-10.70142016,0.0,0.0
2023-05-22,18,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,260.0,230.0,260.0,2.95,2.95,265.0,270.0,1.5,2.39,,0.51799953,267.0,0.51662862,0.1275665,4.627e-05,18.23702573,-12.22283243,2.95,79281.76765476
2023-05-22,6,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7875.0,1.05,-0.66699358,3.946e-05,31.88650758,-42.87832193,0.0,0.0
2023-05-22,4,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,7.5,5.0,,0.50128877,212.0,0.49363673,0.10910057,4.333e-05,16.33713656,-10.30620861,0.0,0.0
2023-05-22,9,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,6580.0,1.5,1.5,,0.60138226,6298.0,0.45069113,-0.90734513,4.197e-05,14.55447482,-8.42771148,0.0,0.0
2023-05-22,18,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,6565.0,1.5,1.5,,0.60381889,6281.0,0.45190945,-0.9071618,4.21e-05,14.51444357,-8.50924825,0.0,0.0
2023-05-22,16,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,250.0,265.0,1.5,0.07,,0.51637292,257.0,0.51218837,0.12441087,4.585e-05,17.92464146,-11.8845181,1.45,38928.61089285
2023-05-22,1,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8048.0,1.05,-0.67585161,3.928e-05,31.33767787,-41.91662683,0.0,0.0
2023-05-22,11,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,245.0,270.0,2.5,3.49,,0.51972926,257.0,0.51275492,0.12412457,4.565e-05,17.92478916,-11.83393267,1.45,38895.7977381
2023-05-22,15,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,6585.0,1.5,1.5,,0.61097145,6289.0,0.45548573,-0.90491899,4.244e-05,14.7951678,-8.71420567,0.0,0.0
2023-05-22,8,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,6585.0,1.5,1.5,,0.5899334,6322.0,0.4449667,-0.91177704,4.103e-05,14.02329715,-8.00842571,0.0,0.0
2023-05-22,9,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,255.0,260.0,1.5,0.07,,0.51118255,257.0,0.50979406,0.12448867,4.59e-05,18.0048527,-11.79284124,1.45,38955.6102381
2023-05-22,12,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,6680.0,1.5,1.5,,0.59869766,6413.0,0.44934883,-0.91377617,4.016e-05,13.70749588,-7.9391348,0.0,0.0
2023-05-22,21,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,6530.0,1.5,1.5,,0.59653282,6256.0,0.44826641,-0.90868031,4.196e-05,14.32576692,-8.35803417,0.0,0.0
2023-05-22,2,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,5.0,5.0,,0.50673425,219.0,0.50069094,0.11115753,4.332e-05,16.54748368,-10.56557619,0.0,0.0
2023-05-22,22,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,240.0,260.0,2.5,5.93,,0.51420331,249.0,0.50854176,0.12230928,4.576e-05,17.66466913,-11.70452022,11.44,307413.41651432
2023-05-22,10,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6625.0,1.5,1.5,,0.6105566,6331.0,0.4552783,-0.90627441,4.197e-05,14.65409193,-8.58094931,0.0,0.0
2023-05-22,13,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,265.0,280.0,1.57,1.5,,0.51296294,272.0,0.50893903,0.13022892,4.729e-05,18.63895438,-12.24011418,1.45,39168.32109525
2023-05-22,23,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,250.0,270.0,1.5,8.04,,0.52160203,259.0,0.51602095,0.12506886,4.587e-05,17.91790552,-12.06001553,11.44,307090.9174667
2023-05-22,20,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,260.0,275.0,1.5,0.07,,0.51998436,267.0,0.51587373,0.12772805,4.64e-05,18.24585576,-12.23734107,11.44,307752.06230477
2023-05-22,7,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,6545.0,5.58,4.65,,0.57786942,6298.0,0.43893471,-0.91418019,4.069e-05,13.75335339,-7.73951584,0.0,0.0
2023-05-22,15,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,255.0,265.0,1.5,0.07,,0.51457226,259.0,0.51180124,0.12535563,4.607e-05,18.04401056,-11.94173828,1.45,38975.41689285
2023-05-22,1,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1629.0,1.05,0.32414839,3.928e-05,31.33767787,-41.91662683,0.0,0.0
2023-05-22,21,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,270.0,280.0,1.5,2.57,,0.52284539,274.0,0.52013576,0.12990801,4.658e-05,18.45248803,-12.4917047,11.44,307735.17740955
2023-05-22,22,BTC-230630-33000-P,BTCUSDT,P,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,6570.0,3.17,4.65,,0.60417652,6288.0,0.45208826,-0.90795385,4.192e-05,14.38691043,-8.4744643,0.0,0.0
