date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1205.0,1205.0,1205.0,2.67,2.67,1210.0,1215.0,2.4,1.66,,0.41641533,1212.0,0.41544884,-0.51734801,0.00014779,25.87160638,-24.99610043,2.67,71391.40975715
2023-05-18,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1195.0,1240.0,2.44,4.0,,0.4218626,1217.0,0.41314602,-0.52115927,0.00014882,25.81228986,-24.84871234,4.33,115741.62325276
2023-05-18,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1285.0,2.41,2.48,,0.44011652,1259.0,0.43059468,0.55448326,0.00013816,26.25539757,-26.03937479,0.0,0.0
2023-05-18,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1060.0,3.0,5.59,,0.47121823,997.0,0.44746011,-0.42433106,0.00013037,26.30775268,-26.85550682,0.0,0.0
2023-05-18,16,BTC-230609-27000-P,BTCUSDT,P,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1090.0,2.4,2.45,,0.42863131,1062.0,0.4181391,-0.4695489,0.00014438,26.20993117,-25.33961919,0.0,0.0
2023-05-18,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,1205.0,1210.0,1205.0,1210.0,4.33,4.33,1080.0,1205.0,2.17,1.5,,0.42946637,1179.0,0.41980177,-0.50562677,0.00014653,25.86754891,-25.45133665,4.33,116176.97810659
2023-05-18,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1040.0,2.4,2.45,,0.43844938,1009.0,0.42702287,-0.44540957,0.00013931,26.2544212,-25.82241634,0.0,0.0
2023-05-18,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,2.77,5.69,,0.45433879,1269.0,0.42959869,0.55736559,0.0001381,26.273603,-25.94735494,0.0,0.0
2023-05-18,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,985.0,2.4,2.49,,0.4337877,967.0,0.42713493,-0.43061853,0.00013739,26.30452252,-25.68131307,0.0,0.0
2023-05-18,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,1030.0,1085.0,4.95,2.41,,0.43187082,1057.0,0.42129725,0.50872715,0.00014518,26.00804244,-25.58080365,3.62,97474.80178118
