date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-21,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5680.0,1.5,4.68,,0.53825855,5336.0,0.36912928,-0.91214959,4.692e-05,14.68911608,-7.77373619,0.0,0.0
2023-07-21,9,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5765.0,1.5,5.83,,0.55942059,5387.0,0.37971029,-0.90711935,4.757e-05,15.2987412,-8.3185025,0.0,0.0
2023-07-21,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,350.0,2.5,9.99,,0.48244536,327.0,0.47216147,0.15346062,5.423e-05,21.88265848,-14.72514702,0.0,0.0
2023-07-21,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,285.0,320.0,4.0,2.33,,0.4717958,302.0,0.46350986,0.14635807,5.373e-05,21.12321925,-14.03701376,0.33,9832.33226703
2023-07-21,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,320.0,0.33,0.01,,0.47418892,309.0,0.46948642,0.14799267,5.348e-05,21.26649086,-14.29736313,0.0,0.0
2023-07-21,21,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,20730.0,1.5,2.49,,5.0060463,6346.0,0.8,-0.69778501,4.749e-05,32.03086928,-37.2271479,0.0,0.0
2023-07-21,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,380.0,2.5,12.49,,0.49009621,354.0,0.47909319,0.16145709,5.502e-05,22.72510809,-15.44317878,0.0,0.0
2023-07-21,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,280.0,315.0,1.5,3.84,,0.47081053,297.0,0.46245396,0.14475888,5.351e-05,20.94457306,-13.90320224,0.33,9827.28544286
2023-07-21,4,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6399.0,0.8,-0.69685537,4.713e-05,32.36246345,-36.85403876,0.0,0.0
2023-07-21,14,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5630.0,1.5,4.61,,0.54686069,5265.0,0.37343035,-0.90591741,4.877e-05,15.46216983,-8.31794698,0.0,0.0
2023-07-21,18,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,20695.0,1.5,4.85,,4.99197006,6295.0,0.8,-0.69349741,4.758e-05,32.37736603,-37.49368031,0.0,0.0
2023-07-21,19,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,20730.0,1.5,2.49,,4.99752998,6369.0,0.8,-0.69882606,4.741e-05,31.98912792,-37.08883153,0.0,0.0
2023-07-21,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,300.0,1.5,15.07,,0.45804322,289.0,0.45324743,0.14421557,5.457e-05,20.85133518,-13.72999157,1.33,39772.31605385
2023-07-21,12,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5595.0,1.5,3.22,,0.52927971,5261.0,0.36463985,-0.91174044,4.759e-05,14.7596559,-7.73454897,0.0,0.0
2023-07-21,11,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5675.0,1.5,3.57,,0.53155422,5345.0,0.36577711,-0.91511442,4.62e-05,14.30099383,-7.5085758,0.0,0.0
2023-07-21,6,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6402.0,0.8,-0.69756485,4.715e-05,32.28114782,-36.84886049,0.0,0.0
2023-07-21,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,295.0,320.0,15.0,24.1,,0.46091139,307.0,0.45510471,0.15024201,5.561e-05,21.52786336,-14.18204395,1.33,39869.18448461
2023-07-21,15,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5625.0,1.5,2.03,,0.5407095,5272.0,0.37035475,-0.90872295,4.814e-05,15.10355256,-8.06779403,0.0,0.0
2023-07-21,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,280.0,315.0,16.5,25.1,,0.4626888,297.0,0.45441031,0.1465626,5.486e-05,21.14273065,-13.89032048,0.33,9874.14711099
2023-07-21,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,305.0,1.5,18.99,,0.45900762,292.0,0.45304179,0.14523725,5.484e-05,20.95480209,-13.80857875,1.33,39801.07211539
2023-07-21,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,375.0,12.49,2.5,,0.48633873,352.0,0.47642827,0.16119455,5.526e-05,22.7076037,-15.36360823,0.0,0.0
2023-07-21,1,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6394.0,0.8,-0.69576086,4.711e-05,32.48652307,-36.86412754,0.0,0.0
2023-07-21,20,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,20730.0,1.5,2.49,,5.00118256,6363.0,0.8,-0.69863724,4.744e-05,31.98673537,-37.13090162,0.0,0.0
2023-07-21,8,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6446.0,0.8,-0.7010655,4.707e-05,32.00121189,-36.61639242,0.0,0.0
2023-07-21,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,285.0,300.0,1.5,15.07,,0.459252,292.0,0.45566231,0.14466696,5.44e-05,20.89300531,-13.81400513,1.33,39746.5807
