date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,8,BTC-230818-25500-P,BTCUSDT,P,230818-25500,10.0,10.0,10.0,10.0,1.36,1.36,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,8,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,,-1e-08,953.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,2,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,985.0,0.775,0.97982023,9.95e-05,0.30867499,-57.41035786,0.0,0.0
2023-08-18,3,BTC-230818-25500-P,BTCUSDT,P,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2.0,0.775,-0.01797976,0.00010116,0.24947933,-57.99991693,0.0,0.0
2023-08-18,7,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,,-1e-08,953.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,4,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,767.0,0.4625,0.99973672,4.36e-06,0.00476048,-0.88060711,0.0,0.0
2023-08-18,2,BTC-230818-25500-P,BTCUSDT,P,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.15,0.0,,-1e-08,4.0,0.79460479,-0.02275375,0.00010741,0.34164605,-65.15004169,0.0,0.0
2023-08-18,5,BTC-230818-25500-P,BTCUSDT,P,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,1.0,1.01008959,-0.00850984,5.734e-05,0.09246996,-56.0339847,0.0,0.0
2023-08-18,5,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,942.0,0.4625,0.9999999,0.0,2.16e-06,-0.00059929,0.0,0.0
2023-08-18,6,BTC-230818-25500-P,BTCUSDT,P,230818-25500,10.0,10.0,10.0,10.0,1.36,1.36,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,-1.31e-06,3e-08,1.815e-05,-0.01687337,1.36,36048.51957802
2023-08-18,3,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,897.0,0.4625,0.99977217,3.28e-06,0.0048272,-0.669728,0.0,0.0
2023-08-18,6,BTC-230818-25500-C,BTCUSDT,C,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,1010.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,4,BTC-230818-25500-P,BTCUSDT,P,230818-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,3.0,0.81719376,-0.02457548,0.00014503,0.28005957,-91.53669583,0.0,0.0
2023-08-18,7,BTC-230818-25500-P,BTCUSDT,P,230818-25500,10.0,10.0,10.0,10.0,1.36,1.36,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,1.36,35937.71395165
