date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,16,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.1,2.25,,0.51552296,867.0,0.44366598,-0.77841155,0.00031608,6.30342906,-53.26866115,0.0,0.0
2023-06-15,11,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,105.0,105.0,105.0,0.1,0.1,120.0,140.0,5.0,4.75,,0.45515537,129.0,0.44033647,0.23356218,0.00031558,6.7497995,-52.45007145,0.1,2501.40022353
2023-06-15,8,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,3.01,5.55,,0.49901247,894.0,0.42677999,-0.78187947,0.00030707,6.62414064,-47.78095071,0.0,0.0
2023-06-15,22,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,445.0,0.15,2.7,,0.46058178,442.0,0.45753181,-0.54400627,0.00041922,8.1969699,-78.95486727,0.02,512.67062198
2023-06-15,12,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,105.0,105.0,105.0,0.1,0.1,105.0,125.0,7.5,2.49,,0.4575187,114.0,0.44176549,0.21346949,0.00030183,6.34994969,-50.24197592,0.1,2494.5034
2023-06-15,19,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,3.15,2.5,,0.43840051,509.0,0.40706277,-0.62633786,0.00044164,7.98019253,-64.96848458,0.0,0.0
2023-06-15,10,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,105.0,105.0,105.0,0.1,0.1,95.0,115.0,11.43,5.0,,0.44517457,104.0,0.42907804,0.20118953,0.00029602,6.21487131,-46.37659272,0.1,2491.80837647
2023-06-15,18,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,2.66,3.43,,0.51702738,612.0,0.47630787,-0.63196311,0.00037353,7.98491488,-74.81823876,0.0,0.0
2023-06-15,21,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,245.0,105.0,245.0,1.21,1.21,265.0,295.0,5.81,4.53,,0.45063496,279.0,0.43229014,0.43068912,0.00043673,8.17697639,-73.13398579,1.01,25836.34995054
2023-06-15,8,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,105.0,105.0,105.0,0.1,0.1,85.0,100.0,5.95,4.42,,0.39968073,92.0,0.38756311,0.19460624,0.00031603,6.19099107,-40.55307653,0.1,2496.74918824
2023-06-15,7,BTC-230618-25750-C,BTCUSDT,C,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,330.0,0.7,0.32817296,0.00022791,8.18409138,-95.48069774,,
2023-06-15,19,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,245.0,105.0,245.0,1.21,1.21,215.0,245.0,4.99,4.67,,0.44140518,229.0,0.42268455,0.37866319,0.00042709,8.0134438,-67.74286419,1.01,25696.03753187
2023-06-15,17,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.46,3.65,,0.56900263,806.0,0.51075697,-0.70391613,0.00031993,7.31003064,-72.26385232,0.0,0.0
2023-06-15,23,BTC-230618-25750-P,BTCUSDT,P,230618-25750,455.0,455.0,455.0,455.0,0.02,0.02,440.0,445.0,0.15,2.7,,0.4440248,442.0,0.44092774,-0.5600137,0.00043707,8.0722954,-76.2703145,0.02,511.94510549
2023-06-15,20,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,245.0,105.0,245.0,1.21,1.21,255.0,285.0,5.06,4.44,,0.43996155,269.0,0.42171627,0.42486311,0.00044284,8.22165353,-70.51909345,1.01,25752.46245824
2023-06-15,20,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,4.06,2.5,,0.43556929,442.0,0.40816009,-0.57804379,0.0004569,8.20987111,-68.15442628,0.0,0.0
2023-06-15,16,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,130.0,105.0,130.0,0.11,0.11,95.0,115.0,9.45,4.43,,0.43941557,104.0,0.42304873,0.21012071,0.00032144,6.11225189,-49.25274335,0.11,2748.87838681
2023-06-15,23,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,245.0,105.0,245.0,1.21,1.21,245.0,285.0,3.05,3.18,,0.43489099,264.0,0.4100588,0.43449859,0.00046894,8.0545538,-70.7748054,1.01,25853.22782748
2023-06-15,14,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,130.0,105.0,130.0,0.11,0.11,95.0,125.0,2.66,5.11,,0.44419467,109.0,0.42041302,0.21602052,0.00032348,6.31246815,-48.99382969,0.11,2750.57731868
2023-06-15,11,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,5.2,5.53,,0.5522728,895.0,0.48500538,-0.74422936,0.00030088,7.08827033,-60.66767988,0.0,0.0
2023-06-15,15,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,855.0,955.0,5.62,4.91,,0.52685022,901.0,0.44528246,-0.78791289,0.00030513,6.18450262,-51.63447342,0.0,0.0
2023-06-15,21,BTC-230618-25750-P,BTCUSDT,P,230618-25750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,0.15,2.7,,0.44635057,452.0,0.43106198,-0.56954566,0.00043792,8.17612169,-72.91858659,0.0,0.0
2023-06-15,18,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,130.0,105.0,130.0,0.11,0.11,195.0,220.0,4.81,3.76,,0.4390496,207.0,0.42312533,0.3504378,0.0004134,7.85049514,-65.34547265,0.11,2787.44555934
