date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,160.0,363.79,363.79,155.0,165.0,9.55,5.42,,0.42293906,159.0,0.41547328,-0.31111371,0.00044868,6.69748171,-79.50303734,175.04,4791619.01538408
2023-08-30,8,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,120.0,342.37,342.37,120.0,125.0,9.55,1.5,,0.38313925,122.0,0.37931979,-0.26140132,0.00042611,6.54547176,-63.3909518,188.49,5178660.92397367
2023-08-30,17,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,250.0,95.0,200.0,152.01,152.01,210.0,220.0,1.19,2.45,,0.41926026,214.0,0.41203767,-0.40193478,0.00052458,6.92292845,-90.07851976,179.48,4876240.3469228
2023-08-30,15,BTC-230901-27000-P,BTCUSDT,P,230901-27000,225.0,250.0,90.0,210.0,348.31,348.31,195.0,205.0,2.56,1.8,,0.40456414,199.0,0.39744765,-0.38489386,0.00052316,7.02606895,-83.77425508,178.85,4865791.74388418
2023-08-30,11,BTC-230901-27000-C,BTCUSDT,C,230901-27000,60.0,1075.0,55.0,555.0,116.05,116.05,475.0,495.0,1.5,2.37,,0.38287997,484.0,0.36827087,0.68892854,0.00049514,6.84620286,-68.7611235,204.4,5587296.37169242
2023-08-30,21,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,250.0,115.0,170.0,95.51,95.51,150.0,160.0,12.38,2.58,,0.40132761,154.0,0.39331913,-0.34295576,0.00055033,6.24341883,-86.66950584,179.48,4892752.28996917
2023-08-30,12,BTC-230901-27000-C,BTCUSDT,C,230901-27000,60.0,1075.0,55.0,515.0,100.1,100.1,485.0,510.0,0.01,8.15,,0.39542198,497.0,0.37682891,0.69380342,0.00048587,6.72469668,-70.71749976,204.41,5592533.42654014
2023-08-30,21,BTC-230901-27000-C,BTCUSDT,C,230901-27000,825.0,865.0,320.0,425.0,22.36,22.36,395.0,420.0,1.54,1.54,,0.40020347,407.0,0.38006842,0.66190546,0.00056642,6.20948381,-83.29445041,206.78,5636969.68196916
2023-08-30,11,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,140.0,351.67,351.67,145.0,150.0,5.29,5.5,,0.3759414,147.0,0.37229896,-0.31285728,0.000491,6.86316839,-69.68548081,185.15,5061095.51476933
2023-08-30,14,BTC-230901-27000-P,BTCUSDT,P,230901-27000,280.0,280.0,90.0,220.0,348.92,348.92,230.0,245.0,11.33,4.48,,0.40600002,237.0,0.39571315,-0.43128745,0.00053536,7.29096245,-84.44224896,178.85,4854268.91007781
2023-08-30,16,BTC-230901-27000-P,BTCUSDT,P,230901-27000,110.0,250.0,95.0,230.0,222.21,222.21,220.0,230.0,2.88,2.25,,0.41754961,224.0,0.41045964,-0.41216182,0.00052338,7.0523269,-89.06692083,180.78,4910244.7060158
2023-08-30,8,BTC-230901-27000-C,BTCUSDT,C,230901-27000,55.0,1075.0,50.0,555.0,116.43,116.43,585.0,600.0,15.02,5.11,,0.38607955,592.0,0.37456214,0.74111846,0.00042938,6.51287171,-62.28410489,200.4,5505881.73995609
2023-08-30,23,BTC-230901-27000-C,BTCUSDT,C,230901-27000,825.0,865.0,320.0,390.0,35.47,35.47,400.0,445.0,1.5,5.69,,0.41142702,422.0,0.37263393,0.6917095,0.00057242,5.80693079,-81.14402558,202.4,5523265.0193409
2023-08-30,9,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,135.0,348.12,348.12,130.0,135.0,11.61,5.68,,0.38350821,132.0,0.37976861,-0.27954841,0.00044563,6.68518855,-66.22981128,185.23,5078957.82955226
2023-08-30,10,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,125.0,350.28,350.28,120.0,125.0,3.82,5.89,,0.3762269,122.0,0.37238032,-0.26978223,0.00045136,6.49924239,-64.53799994,185.15,5079844.32736057
2023-08-30,9,BTC-230901-27000-C,BTCUSDT,C,230901-27000,55.0,1075.0,50.0,555.0,112.19,112.19,555.0,565.0,15.0,5.32,,0.38769007,559.0,0.38021326,0.72023258,0.00044528,6.68772996,-66.33256333,200.4,5494915.23534132
2023-08-30,17,BTC-230901-27000-C,BTCUSDT,C,230901-27000,995.0,1050.0,320.0,400.0,64.68,64.68,375.0,390.0,3.17,1.67,,0.41554451,382.0,0.40470004,0.59961757,0.00053355,6.91597324,-88.38550088,206.39,5607350.37442276
2023-08-30,20,BTC-230901-27000-P,BTCUSDT,P,230901-27000,130.0,250.0,115.0,170.0,105.21,105.21,165.0,175.0,1.5,2.78,,0.41205049,169.0,0.40425599,-0.35544443,0.00053493,6.41497706,-88.91219296,179.48,4891066.4994158
2023-08-30,18,BTC-230901-27000-C,BTCUSDT,C,230901-27000,1050.0,1050.0,320.0,385.0,64.59,64.59,440.0,455.0,1.53,1.53,,0.41926861,447.0,0.40777802,0.65564427,0.00050929,6.5273048,-86.32448022,206.39,5629003.40704848
2023-08-30,22,BTC-230901-27000-C,BTCUSDT,C,230901-27000,825.0,865.0,320.0,385.0,35.38,35.38,385.0,390.0,0.01,7.73,,0.37806153,387.0,0.37400305,0.6551365,0.0005891,6.15937979,-83.7675438,202.31,5512297.90704523
2023-08-30,22,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,250.0,115.0,135.0,98.7,98.7,135.0,140.0,1.5,2.85,,0.3640753,137.0,0.35999238,-0.33947861,0.00060839,6.12277605,-80.15033446,182.38,4969269.3998661
2023-08-30,20,BTC-230901-27000-C,BTCUSDT,C,230901-27000,705.0,865.0,320.0,445.0,38.93,38.93,405.0,420.0,1.5,1.55,,0.40730596,412.0,0.39558113,0.6473726,0.00054512,6.39680926,-86.75783758,206.44,5625762.02440048
2023-08-30,18,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,250.0,100.0,205.0,148.08,148.08,180.0,185.0,0.05,12.39,,0.43235898,182.0,0.42855591,-0.35104555,0.00048805,6.57374174,-91.36847668,179.48,4895070.16569146
2023-08-30,13,BTC-230901-27000-C,BTCUSDT,C,230901-27000,80.0,1075.0,80.0,410.0,93.71,93.71,510.0,550.0,7.25,8.19,,0.43908834,529.0,0.40910184,0.69143596,0.00045404,6.67349622,-78.0034729,204.48,5597522.0307686
2023-08-30,10,BTC-230901-27000-C,BTCUSDT,C,230901-27000,55.0,1075.0,50.0,555.0,116.19,116.19,550.0,570.0,1.5,2.47,,0.3900218,559.0,0.37466526,0.72903388,0.00044959,6.51348247,-65.07628113,204.4,5607994.49372131
2023-08-30,23,BTC-230901-27000-P,BTCUSDT,P,230901-27000,120.0,250.0,115.0,115.0,92.26,92.26,115.0,125.0,1.5,3.16,,0.37617028,119.0,0.36753058,-0.30595683,0.00057843,5.78752358,-79.76525469,181.35,4948834.54178593
2023-08-30,12,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,135.0,361.71,361.71,140.0,145.0,2.98,1.99,,0.37925661,142.0,0.37553608,-0.30561663,0.00048713,6.71905615,-70.41576934,176.29,4823187.30866769
2023-08-30,15,BTC-230901-27000-C,BTCUSDT,C,230901-27000,715.0,1075.0,320.0,405.0,77.18,77.18,400.0,405.0,1.51,1.63,,0.39995909,402.0,0.39640009,0.61537462,0.00052443,7.02462288,-83.53625499,206.38,5614772.71514016
2023-08-30,14,BTC-230901-27000-C,BTCUSDT,C,230901-27000,700.0,1075.0,320.0,385.0,86.57,86.57,335.0,355.0,1.77,1.75,,0.39656281,344.0,0.38283497,0.57064806,0.00055289,7.28465862,-81.62350765,206.38,5601476.19604058
2023-08-30,19,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,250.0,100.0,185.0,125.35,125.35,195.0,205.0,2.28,2.33,,0.41435838,199.0,0.40689617,-0.3930643,0.00054231,6.70059086,-90.88079161,179.48,4882252.25633886
2023-08-30,16,BTC-230901-27000-C,BTCUSDT,C,230901-27000,1015.0,1075.0,320.0,400.0,66.64,66.64,370.0,385.0,1.71,1.71,,0.41830659,377.0,0.40766835,0.58835697,0.00052681,7.05023401,-88.43497875,206.39,5605849.12531586
2023-08-30,19,BTC-230901-27000-C,BTCUSDT,C,230901-27000,955.0,955.0,320.0,385.0,39.59,39.59,365.0,380.0,1.66,1.66,,0.4031229,372.0,0.39190054,0.61054666,0.0005616,6.6832214,-87.30459537,206.39,5614263.66829606
2023-08-31,13,BTC-230901-27000-P,BTCUSDT,P,230901-27000,155.0,250.0,45.0,120.0,127.36,127.36,105.0,110.0,2.72,1.55,,0.3554827,107.0,0.35006464,-0.36234296,0.00087037,4.61421089,-107.68314171,263.26,7145019.70635498
2023-08-31,2,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,615.0,320.0,345.0,41.09,41.09,340.0,345.0,0.01,23.03,,0.38101554,342.0,0.37677586,0.63195865,0.0006394,5.89693302,-91.936582,207.42,5640547.77437202
2023-08-31,8,BTC-230901-27000-P,BTCUSDT,P,230901-27000,135.0,250.0,100.0,105.0,117.61,117.61,100.0,105.0,3.18,6.59,,0.36162674,102.0,0.35658717,-0.31554271,0.00071442,4.96082598,-92.29281081,243.81,6637279.28261474
2023-08-31,17,BTC-230901-27000-P,BTCUSDT,P,230901-27000,220.0,800.0,45.0,625.0,356.65,356.65,665.0,725.0,3.0,5.62,,0.60228348,684.0,0.37614174,-0.95359857,0.00024544,1.02237093,-32.9613214,138.03,3631411.06890369
2023-08-31,7,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,555.0,320.0,370.0,39.44,39.44,340.0,365.0,1.44,15.0,,0.37026644,352.0,0.3448385,0.70550002,0.00070068,4.91934475,-84.81799162,207.46,5654912.8998644
2023-08-31,15,BTC-230901-27000-P,BTCUSDT,P,230901-27000,205.0,240.0,45.0,210.0,122.02,122.02,210.0,220.0,0.77,1.7,,0.3869915,214.0,0.37593246,-0.5689283,0.00090854,4.52137154,-127.47755951,263.21,7085824.88277068
2023-08-31,0,BTC-230901-27000-C,BTCUSDT,C,230901-27000,720.0,720.0,320.0,355.0,35.75,35.75,350.0,365.0,3.89,1.55,,0.37199497,357.0,0.35946846,0.6515599,0.00063531,5.98788472,-83.3201192,202.75,5515870.23035743
2023-08-31,11,BTC-230901-27000-C,BTCUSDT,C,230901-27000,515.0,550.0,315.0,430.0,41.29,41.29,380.0,400.0,1.5,2.42,,0.41274309,389.0,0.38954496,0.7301111,0.00065044,4.31304707,-100.80614588,211.07,5765975.09712895
2023-08-31,1,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,615.0,320.0,340.0,35.44,35.44,330.0,335.0,2.5,1.59,,0.36019087,332.0,0.3560096,0.63535436,0.00066333,5.97881485,-85.13983163,202.75,5512559.45653862
2023-08-31,21,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,1240.0,45.0,1240.0,368.79,368.79,950.0,1035.0,0.16,5.62,,0.96639633,983.0,0.55819817,-0.97436761,0.00012161,0.52470176,-35.14553124,133.51,3472088.09184847
2023-08-31,3,BTC-230901-27000-C,BTCUSDT,C,230901-27000,615.0,615.0,320.0,340.0,39.07,39.07,345.0,350.0,1.53,1.56,,0.36903024,347.0,0.36462367,0.65437309,0.00065714,5.67303346,-88.65007437,207.46,5645759.51388882
2023-08-31,12,BTC-230901-27000-C,BTCUSDT,C,230901-27000,550.0,550.0,300.0,310.0,42.13,42.13,290.0,305.0,1.51,1.45,,0.3795588,297.0,0.36322951,0.66874583,0.00078837,4.59389971,-105.38624598,211.29,5746675.65943879
2023-08-31,21,BTC-230901-27000-C,BTCUSDT,C,230901-27000,455.0,480.0,5.0,5.0,113.65,113.65,0.0,10.0,0.0,2.45,,0.63671768,16.0,0.70585884,0.06214448,0.0001973,1.07644228,-91.17542274,243.55,6333810.61171219
2023-08-31,2,BTC-230901-27000-P,BTCUSDT,P,230901-27000,180.0,250.0,115.0,145.0,62.38,62.38,140.0,145.0,2.67,1.1,,0.36678016,142.0,0.3625226,-0.36337172,0.00066172,5.87185603,-88.08248846,181.35,4931604.17935766
2023-08-31,11,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,250.0,45.0,65.0,118.76,118.76,80.0,90.0,10.33,10.62,,0.4017359,84.0,0.39014816,-0.27019284,0.0006498,4.31547673,-101.01911606,252.64,6901577.4318409
2023-08-31,14,BTC-230901-27000-P,BTCUSDT,P,230901-27000,240.0,250.0,45.0,110.0,122.77,122.77,90.0,95.0,0.01,2.2,,0.3527987,92.0,0.34706086,-0.33416361,0.00087601,4.35695646,-106.7367772,263.41,7157446.12221774
2023-08-31,16,BTC-230901-27000-P,BTCUSDT,P,230901-27000,240.0,705.0,45.0,680.0,320.25,320.25,680.0,750.0,3.5,0.03,,6e-07,764.0,0.15,-0.99999814,5e-08,9.72e-05,-0.00116636,147.34,3873854.12758545
2023-08-31,5,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,250.0,110.0,110.0,62.17,62.17,110.0,115.0,1.71,2.9,,0.3692925,112.0,0.36456764,-0.31742266,0.00065848,5.29108436,-89.02788537,185.0,5041432.92637385
2023-08-31,8,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,555.0,320.0,340.0,40.45,40.45,325.0,340.0,1.46,18.99,,0.36484599,332.0,0.34965694,0.68770611,0.00072536,4.93884834,-90.09817776,207.46,5647717.32074671
2023-08-31,23,BTC-230901-27000-C,BTCUSDT,C,230901-27000,400.0,480.0,5.0,10.0,102.09,102.09,0.0,10.0,0.0,13.1,,0.76087058,10.0,0.76793529,0.04308973,0.00015205,0.71748093,-82.64396941,243.55,6316877.21057561
2023-08-31,5,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,555.0,320.0,355.0,41.42,41.42,355.0,365.0,1.5,1.46,,0.36832929,359.0,0.35884559,0.68515984,0.00066666,5.272737,-87.3266868,207.46,5653490.13462443
2023-08-31,9,BTC-230901-27000-P,BTCUSDT,P,230901-27000,135.0,250.0,100.0,105.0,116.04,116.04,100.0,105.0,11.64,0.89,,0.34698844,102.0,0.34193009,-0.33098903,0.00077795,4.94222232,-92.17490149,245.12,6667025.77568398
2023-08-31,6,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,555.0,320.0,355.0,41.42,41.42,360.0,370.0,1.47,2.38,,0.38120985,364.0,0.37154555,0.68470718,0.00065695,5.17410244,-92.27488296,207.46,5654124.71144885
2023-08-31,10,BTC-230901-27000-P,BTCUSDT,P,230901-27000,125.0,250.0,100.0,105.0,115.77,115.77,100.0,105.0,2.0,6.91,,0.35720527,102.0,0.35201937,-0.32956567,0.00077202,4.82079909,-96.97098344,249.01,6774543.71213937
2023-08-31,9,BTC-230901-27000-C,BTCUSDT,C,230901-27000,555.0,555.0,315.0,325.0,44.47,44.47,300.0,315.0,1.52,16.51,,0.36900043,307.0,0.3539151,0.6638412,0.00075622,4.972528,-95.9907547,211.46,5751506.48876523
2023-08-31,0,BTC-230901-27000-P,BTCUSDT,P,230901-27000,150.0,250.0,115.0,115.0,81.76,81.76,130.0,140.0,12.29,2.79,,0.36304057,134.0,0.35467386,-0.34660079,0.00064264,5.97620908,-82.04849667,181.35,4933677.26892883
2023-08-31,17,BTC-230901-27000-C,BTCUSDT,C,230901-27000,385.0,480.0,20.0,30.0,93.25,93.25,25.0,30.0,3.07,3.48,,0.5211848,27.0,0.50835073,0.10766086,0.00034611,1.94841912,-84.89662538,245.76,6465663.87230147
2023-08-31,20,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,1000.0,45.0,895.0,368.74,368.74,850.0,1060.0,3.0,5.62,,1.01314545,993.0,0.58157272,-0.96366933,0.00014861,0.73442941,-46.59418125,133.51,3468065.87534643
2023-08-31,18,BTC-230901-27000-C,BTCUSDT,C,230901-27000,445.0,480.0,15.0,20.0,95.55,95.55,15.0,25.0,9.13,5.49,,0.53062856,19.0,0.49901664,0.08555491,0.00030935,1.58391673,-72.95851564,247.32,6503718.34935544
