date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,9,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1162.0,0.7,-0.62968099,0.00019916,10.23132373,-122.77539761,0.0,0.0
2023-06-28,16,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,325.0,325.0,0.01,0.01,220.0,225.0,0.08,2.7,,0.49410045,222.0,0.49124628,0.28823036,0.00027075,8.75911305,-81.95929063,0.01,302.88737143
2023-06-28,15,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,880.0,5.28,2.4,,0.51123857,783.0,0.40748835,-0.70285502,0.00032682,8.99884862,-68.75456299,0.0,0.0
2023-06-28,17,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1125.0,3.1,2.4,,0.59531689,1055.0,0.51421165,-0.73178734,0.00025263,8.35988594,-83.20125532,0.0,0.0
2023-06-28,19,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1105.0,3.51,2.4,,0.53318977,1055.0,0.47007918,-0.77027909,0.00025915,7.55847262,-71.06128378,0.0,0.0
2023-06-28,12,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,235.0,0.03,2.7,,0.5403918,118.0,0.39783061,0.20409546,0.00027057,7.46028395,-53.15672198,0.0,0.0
2023-06-28,21,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1065.0,5.81,2.4,,0.52703142,1001.0,0.4441607,-0.77774389,0.00027345,7.30305142,-67.11130132,0.0,0.0
2023-06-28,20,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1115.0,2.33,2.4,,0.55834293,1060.0,0.48964143,-0.76035348,0.00025675,7.67492518,-76.43275186,0.0,0.0
2023-06-28,12,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1300.0,4.01,2.7,,0.72194576,1098.0,0.50140619,-0.74154258,0.00024497,8.51307334,-76.45056707,0.0,0.0
2023-06-28,19,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,140.0,170.0,7.88,7.88,,0.49177945,154.0,0.47197193,0.23066965,0.0002587,7.57591817,-71.51208323,0.09,2710.28765275
2023-06-28,13,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1085.0,2.02,2.4,,0.5684042,1001.0,0.47545671,-0.73008252,0.00026525,8.66604345,-74.91474924,0.0,0.0
2023-06-28,9,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.03,0.0,,-1e-08,223.0,0.45329515,0.29486952,0.00028092,9.34518651,-72.61904377,0.0,0.0
2023-06-28,8,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1010.0,2.22,5.66,,0.52468538,956.0,0.46875,-0.70499124,0.00027005,9.40473256,-74.50903333,0.0,0.0
2023-06-28,14,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,7.88,7.88,,0.5074507,242.0,0.48830241,0.30458306,0.00027455,9.14099102,-82.40397907,0.0,0.0
2023-06-28,18,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,175.0,205.0,2.4,7.88,,-1e-08,275.0,0.58146778,0.30286387,0.00023831,8.79912587,-100.65019505,0.09,2717.49368571
2023-06-28,18,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1025.0,5.36,2.4,,0.5203557,970.0,0.45461178,-0.74929755,0.00027781,8.01963835,-71.72076296,0.0,0.0
2023-06-28,23,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,110.0,135.0,7.88,10.58,,0.46689093,122.0,0.44859648,0.20513899,0.00026347,6.83572548,-65.71001056,0.09,2707.23311209
2023-06-28,11,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1120.0,2.7,2.7,,0.67288399,891.0,0.43644199,-0.71364993,0.00029192,9.08742446,-69.9903079,0.0,0.0
2023-06-28,15,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,325.0,325.0,0.01,0.01,250.0,330.0,2.4,2.4,,0.55118442,289.0,0.50905555,0.33777493,0.0002762,9.50059534,-90.68080953,0.01,304.08734286
2023-06-28,8,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,7.88,7.88,,0.47659159,227.0,0.46324909,0.29263367,0.00027224,9.36962822,-73.35979839,0.0,0.0
2023-06-28,13,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,7.88,7.88,,0.4908973,192.0,0.46467304,0.2649244,0.00026886,8.58481081,-72.52933393,0.0,0.0
2023-06-28,23,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1095.0,3.39,2.4,,0.51990032,1041.0,0.44587612,-0.79634774,0.00026393,6.80619128,-65.02935255,0.0,0.0
2023-06-28,22,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,120.0,140.0,7.88,10.58,,0.46125352,129.0,0.4471156,0.21390967,0.0002683,7.07501608,-66.59651882,0.09,2709.5749022
2023-06-28,10,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1120.0,2.7,2.7,,0.68399191,881.0,0.44199595,-0.70214376,0.00029121,9.33130872,-71.72841918,0.0,0.0
2023-06-28,20,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,135.0,160.0,10.28,7.88,,0.48001468,147.0,0.46320915,0.22661527,0.00026311,7.4403225,-70.09645935,0.09,2709.02753407
2023-06-28,22,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,3.25,2.4,,0.5167675,1019.0,0.44133425,-0.7892395,0.00026947,7.01395909,-65.16811099,0.0,0.0
2023-06-28,14,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,970.0,5.88,2.4,,0.53287625,905.0,0.46319187,-0.70581598,0.00028491,8.99810754,-76.94459849,0.0,0.0
2023-06-28,16,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,990.0,4.53,2.4,,0.5231142,933.0,0.45852959,-0.72617645,0.00028297,8.54473923,-74.62854314,0.0,0.0
2023-06-28,21,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,125.0,150.0,7.88,7.88,,0.46191812,137.0,0.44481128,0.22260508,0.0002733,7.3095892,-67.26976945,0.09,2712.34341099
