date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,11,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,80.0,85.0,6.32,19.61,,0.32472074,82.4,0.32092035,0.19793738,0.00036665,6.57843654,-37.25550916,7.73,207450.35232854
2023-10-12,12,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,820.0,8.34,9.54,,0.41943073,728.3,0.28471537,-0.83643521,0.00036949,5.79144571,-29.53265823,0.0,0.0
2023-10-12,12,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,65.0,75.0,10.08,21.98,,0.31410515,69.9,0.30602276,0.1814415,0.00036728,6.18761752,-33.91422018,7.73,207356.0888011
2023-10-12,22,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,50.0,11.45,20.83,,0.31691492,44.8,0.30627847,0.13572019,0.00032967,4.70291431,-30.32409195,7.73,206783.35781101
2023-10-12,19,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,730.0,915.0,5.58,2.43,,0.4541564,827.5,0.3020782,-0.87450842,0.00030908,4.56358262,-27.57104879,0.6,16030.18681319
2023-10-12,14,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,60.0,60.0,7.77,7.77,50.0,60.0,11.56,4.1,,0.33124745,54.9,0.32174945,0.14599921,0.00030945,5.26600058,-31.27985617,7.77,207398.25140768
2023-10-12,21,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,50.0,12.0,20.2,,0.31306803,44.8,0.30254543,0.13609474,0.00033142,4.75361986,-29.75542899,7.73,206838.2544022
2023-10-12,23,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,710.0,880.0,7.61,7.04,,0.471735,785.9,0.3108675,-0.86082112,0.00033329,4.74332094,-31.59722165,0.6,16057.48430769
2023-10-12,19,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,45.0,12.0,7.84,,0.31025827,42.4,0.30484557,0.12770321,0.00031002,4.61945223,-28.16426069,7.73,206522.24010991
2023-10-12,13,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,55.0,65.0,12.0,25.85,,0.31919479,59.9,0.31034321,0.15991074,0.00033737,5.6501775,-31.88157852,7.73,206767.46968789
