date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,1.5,3.93,,0.46129525,267.0,0.45388728,0.17608722,8.744e-05,16.87514506,-17.88189015,0.0,0.0
2023-05-18,9,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,430.0,5.84,5.09,,0.48114657,392.0,0.4627201,0.22934367,9.756e-05,20.35900129,-21.49166705,0.0,0.0
2023-05-18,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3155.0,3.42,4.24,,0.54178476,2959.0,0.44937491,-0.7782614,9.856e-05,19.97410492,-20.47724018,0.0,0.0
2023-05-18,20,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,1.5,6.47,,0.46947598,247.0,0.46167701,0.16414856,8.271e-05,16.02991913,-17.24421255,0.0,0.0
2023-05-18,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3185.0,3470.0,1.5,1.5,,0.47997952,3331.0,0.38998976,-0.87288814,8.235e-05,13.50577166,-12.3447885,0.11,2951.3781967
2023-05-18,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3270.0,3590.0,1.5,1.5,,0.51074982,3421.0,0.40537491,-0.8682064,8.116e-05,13.86243648,-13.06856021,0.11,2941.21912857
2023-05-18,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3120.0,2.72,4.63,,0.50643921,2916.0,0.4032196,-0.81278754,9.961e-05,18.00330231,-16.59264136,0.0,0.0
2023-05-18,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3345.0,2.12,4.66,,0.51553249,3161.0,0.41481972,-0.83329849,9.142e-05,16.46504769,-15.79195172,0.0,0.0
2023-05-18,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,2970.0,2.45,2.45,,0.45285463,2947.0,0.44138789,-0.78411838,9.902e-05,19.62648057,-19.83867089,0.0,0.0
2023-05-18,19,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,1.5,2.43,,0.47270119,259.0,0.4665944,0.16918556,8.329e-05,16.37565288,-17.76926462,0.0,0.0
2023-05-18,16,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,3.91,7.09,,0.46009362,289.0,0.44882536,0.18780024,9.11e-05,17.75258655,-18.42266475,0.0,0.0
2023-05-18,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,3.04,2.43,,0.46208739,329.0,0.45151323,0.20576336,9.493e-05,18.9170368,-19.67283189,0.0,0.0
2023-05-18,23,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,1.5,2.43,,0.46345353,257.0,0.45888543,0.17015169,8.509e-05,16.41909052,-17.65893128,0.0,0.0
2023-05-18,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,0.0,0.0,0.0,0.0,,-1e-08,4962.0,1.05,-0.6409919,5.528e-05,24.06734655,-58.54216291,0.11,2911.47715934
2023-05-18,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3345.0,3345.0,0.11,0.11,3270.0,3590.0,1.5,1.5,,0.50060749,3434.0,0.40030375,-0.87357323,8e-05,13.44388148,-12.53972785,0.11,2940.31837363
2023-05-18,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,3245.0,4.01,5.36,,0.5293417,3078.0,0.4457128,-0.79766807,9.521e-05,18.72845536,-19.22650576,0.0,0.0
2023-05-18,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,3235.0,3.78,5.93,,0.52081585,3064.0,0.43389797,-0.80502528,9.548e-05,18.34475124,-18.26327985,0.0,0.0
