date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-25,16,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,345.0,370.0,2.5,9.99,,0.35709083,357.0,0.35187244,-0.20355579,9.497e-05,23.95394337,-13.76119088,2.26,66067.30071649
2023-07-25,20,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2730.0,1.5,2.5,,0.41027069,2709.0,0.40245891,0.77054876,8.924e-05,25.60479951,-16.9163486,0.0,0.0
2023-07-25,18,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,330.0,355.0,2.5,9.99,,0.35434783,342.0,0.3490448,-0.19823762,9.425e-05,23.57300336,-13.47017373,2.26,66139.72370353
2023-07-25,5,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3807.0,0.8,0.67062648,5.322e-05,30.7595342,-39.58330005,0.0,0.0
2023-07-25,11,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,2655.0,1.5,2.39,,0.40880442,2634.0,0.40119052,0.7607879,9.137e-05,26.270906,-17.09129914,0.0,0.0
2023-07-25,6,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3817.0,0.8,0.67157994,5.316e-05,30.72092379,-39.58667899,0.0,0.0
2023-07-25,13,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,345.0,370.0,2.5,17.54,,0.36019742,357.0,0.35496652,-0.20153851,9.325e-05,23.89707461,-13.79294024,2.26,66140.60344395
2023-07-25,2,BTC-230825-27000-P,BTCUSDT,P,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,420.0,2.5,9.99,,0.36537945,402.0,0.35841405,-0.21857716,9.663e-05,25.12713206,-14.42870055,0.0,0.0
2023-07-25,22,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,345.0,375.0,2.5,2.5,,0.3586942,359.0,0.35243094,-0.20518398,9.574e-05,23.9509428,-13.89473261,2.26,66009.320789
2023-07-25,9,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,370.0,395.0,2.5,9.99,,0.36036551,382.0,0.35528839,-0.21229904,9.617e-05,24.6215903,-14.14732368,2.26,65919.23445714
2023-07-25,7,BTC-230825-27000-P,BTCUSDT,P,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,2.43,9.99,,0.36172092,384.0,0.35363972,-0.21404361,9.703e-05,24.75152548,-14.11793438,0.0,0.0
2023-07-25,17,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2985.0,4.0,4.58,,0.4920578,2849.0,0.4420054,0.75682383,8.359e-05,26.53196093,-19.17264108,0.0,0.0
2023-07-25,3,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3798.0,0.8,0.66959194,5.324e-05,30.82091674,-39.55624209,0.0,0.0
2023-07-25,21,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,340.0,375.0,2.68,9.99,,0.36044657,357.0,0.3531146,-0.20351032,9.495e-05,23.86973465,-13.85547734,2.26,66056.28135384
2023-07-25,15,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,350.0,375.0,2.5,9.99,,0.35499632,362.0,0.34982324,-0.20686385,9.653e-05,24.16317285,-13.78179805,2.26,65952.36705054
2023-07-25,21,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2720.0,1.5,2.39,,0.40689588,2697.0,0.39805472,0.77270315,8.981e-05,25.45133392,-16.65373104,0.0,0.0
2023-07-25,16,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2720.0,2.5,2.39,,0.40572405,2702.0,0.39888978,0.7715892,8.956e-05,25.60806792,-16.6772126,0.0,0.0
2023-07-25,10,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,370.0,395.0,2.5,9.99,,0.36031425,382.0,0.35523534,-0.21245901,9.63e-05,24.61296638,-14.15933953,2.26,65910.106789
2023-07-25,13,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,2775.0,1.5,2.5,,0.41277409,2754.0,0.4049778,0.77231795,8.774e-05,25.65368026,-16.89295454,0.0,0.0
2023-07-25,22,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2705.0,4.0,2.39,,0.40826321,2682.0,0.39946675,0.77007136,9.021e-05,25.57854436,-16.81938135,0.0,0.0
2023-07-25,23,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,350.0,380.0,2.5,2.5,,0.3629452,364.0,0.35668552,-0.20536549,9.464e-05,23.96549372,-14.09034282,2.26,66064.283989
2023-07-25,3,BTC-230825-27000-P,BTCUSDT,P,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1688.0,0.8,-0.33040806,5.324e-05,30.82091674,-39.55624209,0.0,0.0
2023-07-25,19,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2695.0,1.5,2.5,,0.40625572,2677.0,0.3994453,0.76887193,9.032e-05,25.69775261,-16.82761063,0.0,0.0
2023-07-25,8,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,365.0,395.0,2.5,12.49,,0.36216676,379.0,0.3560546,-0.21060771,9.537e-05,24.54290022,-14.11350098,2.26,65975.71682419
2023-07-25,15,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2685.0,1.5,2.39,,0.40542841,2664.0,0.39767981,0.76792449,9.072e-05,25.81429018,-16.73774679,0.0,0.0
2023-07-25,12,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,370.0,395.0,2.5,9.99,,0.35678208,382.0,0.35171866,-0.2146679,9.814e-05,24.6892158,-14.10065722,2.26,65803.71716484
2023-07-25,23,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2735.0,1.5,4.89,,0.41350126,2712.0,0.40471196,0.76974707,8.91e-05,25.60082341,-17.0784981,0.0,0.0
2023-07-25,5,BTC-230825-27000-P,BTCUSDT,P,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1679.0,0.8,-0.32937352,5.322e-05,30.7595342,-39.58330005,0.0,0.0
2023-07-25,19,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,340.0,365.0,2.6,9.99,,0.3530401,352.0,0.3478086,-0.20376653,9.644e-05,23.89391031,-13.62377758,2.26,66002.63104
2023-07-25,2,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3814.0,0.8,0.67061035,5.311e-05,30.82461228,-39.50816664,0.0,0.0
2023-07-25,4,BTC-230825-27000-P,BTCUSDT,P,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1693.0,0.8,-0.33143631,5.338e-05,30.81712351,-39.6043207,0.0,0.0
2023-07-25,7,BTC-230825-27000-C,BTCUSDT,C,230825-27000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2675.0,2.41,2.39,,0.41102529,2649.0,0.40152371,0.76148434,9.085e-05,26.31316819,-17.04089831,0.0,0.0
2023-07-25,20,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,345.0,375.0,2.5,12.49,,0.36026537,359.0,0.35399556,-0.20409141,9.481e-05,23.92732903,-13.90451172,2.26,66056.88752471
