date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,15,BTC-230628-32500-C,BTCUSDT,C,230628-32500,15.0,35.0,5.0,5.0,38.85,38.85,0.0,5.0,0.0,5.51,,0.68669856,5.0,0.69334928,0.01665253,4.583e-05,0.53993577,-28.07681832,34.0,1037615.6080001
2023-06-27,23,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,10.0,0.0,2.5,,0.88782907,2.0,0.79391453,0.00881228,3.24e-05,0.22132447,-26.35599155,59.75,1833239.31438225
2023-06-27,21,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,0.0,10.0,0.0,2.38,,0.87366104,5.0,0.78683052,0.01745586,5.281e-05,0.44755567,-42.25688168,59.75,1835125.15091184
2023-06-27,16,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1730.0,1930.0,5.74,2.7,,1.35810852,1792.0,0.7,-0.97342447,6.913e-05,0.78187772,-43.78353049,0.01,306.85640706
2023-06-27,17,BTC-230628-32500-C,BTCUSDT,C,230628-32500,35.0,35.0,5.0,5.0,84.41,84.41,5.0,15.0,2.35,2.38,,0.78643143,9.0,0.72200835,0.02731098,7.094e-05,0.77318831,-47.84891492,57.4,1765329.13282373
2023-06-27,14,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1640.0,1900.0,0.07,2.7,,1.40321732,1706.0,0.7,-0.95697619,9.622e-05,1.24074711,-61.30650244,0.01,308.02934824
2023-06-27,18,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1750.0,1885.0,2.7,2.7,,1.18877411,1817.0,0.69438705,-0.98347975,5.012e-05,0.48635414,-31.17330503,0.01,306.95573176
2023-06-27,13,BTC-230628-32500-C,BTCUSDT,C,230628-32500,15.0,35.0,10.0,15.0,26.55,26.55,5.0,15.0,6.19,7.5,,0.7356447,9.0,0.67620993,0.02599302,6.436e-05,0.83774828,-37.76566388,27.29,835190.74662
2023-06-27,17,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1700.0,2140.0,2.7,2.7,,2.03012466,1774.0,0.7,-0.97632688,6.491e-05,0.68594469,-41.15586483,0.01,307.54862941
2023-06-27,19,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1775.0,2190.0,2.7,2.7,,2.16285706,1851.0,0.7,-0.98766308,4.029e-05,0.36295515,-25.40627243,0.01,306.79258588
2023-06-27,16,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,35.0,5.0,20.0,47.78,47.78,5.0,20.0,14.65,7.37,,0.80878675,10.0,0.7246837,0.03096314,7.583e-05,0.8878164,-51.46897974,42.09,1291558.61731049
2023-06-27,15,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1920.0,2105.0,2.7,2.7,,1.2820816,2005.0,0.7,-0.98247939,4.741e-05,0.56390283,-29.6043846,0.01,305.18106118
2023-06-27,13,BTC-230628-32500-P,BTCUSDT,P,230628-32500,2105.0,2105.0,2105.0,2105.0,0.0,0.0,1840.0,2035.0,0.07,2.7,,1.27592087,1905.0,0.7,-0.96968239,7.068e-05,0.95228463,-44.43926354,0.01,306.04278
2023-06-27,19,BTC-230628-32500-C,BTCUSDT,C,230628-32500,10.0,30.0,5.0,5.0,86.75,86.75,5.0,10.0,2.96,2.38,,0.82243443,7.0,0.78078359,0.02215188,5.96e-05,0.59891628,-46.76131806,59.75,1833085.70064734
