date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,15,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,80.0,90.0,0.07,9.45,,0.63887656,84.0,0.62748253,-0.12487587,0.00015366,4.38882169,-51.63556876,8.2,204678.48520878
2023-06-15,15,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1610.0,3.89,5.53,,0.75921059,1491.0,0.47960529,0.9320506,0.00012825,2.7996939,-25.17641597,0.0,0.0
2023-06-15,20,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2195.0,2.7,2.7,,0.93314171,2082.0,0.56657085,0.96680466,6.223e-05,1.55221597,-17.88683774,0.0,0.0
2023-06-15,18,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1995.0,2.7,4.7,,0.81881046,1901.0,0.50940523,0.96700346,6.821e-05,1.55951095,-15.627923,0.0,0.0
2023-06-15,14,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,75.0,90.0,5.76,2.99,,0.64836323,82.0,0.63097894,-0.12022783,0.00014735,4.31557751,-50.2712658,8.2,205043.03648353
2023-06-15,11,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,5.14,2.02,,0.76314926,1546.0,0.48157463,0.9323538,0.00012321,2.882179,-24.49374033,0.0,0.0
2023-06-15,12,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,100.0,110.0,2.4,7.5,,0.66416264,104.0,0.65389663,-0.14058428,0.00015642,4.87099387,-57.04680488,8.2,204549.2788
2023-06-15,21,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2220.0,2.7,2.7,,0.9777832,2094.0,0.5888916,0.96335379,6.547e-05,1.66982603,-20.34500308,0.0,0.0
2023-06-15,9,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,95.0,85.0,85.0,3.4,3.4,70.0,85.0,2.71,2.0,,0.59723675,77.0,0.58032095,-0.11899754,0.00015364,4.43520641,-44.12285145,3.4,84829.95840001
2023-06-15,7,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1619.0,0.7,0.84032859,0.00015326,5.50342439,-64.20637022,,
