date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,10,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1145.0,3.08,2.4,,0.80812693,961.0,0.5829823,0.71420849,0.00025304,7.83392773,-79.4264841,0.0,0.0
2023-06-12,21,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,4.68,4.68,,0.64114869,247.0,0.62387913,-0.29141415,0.00026063,7.23892915,-93.43852195,0.0,0.0
2023-06-12,11,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1145.0,3.08,2.4,,0.79491377,958.0,0.56065917,0.72862941,0.00025821,7.59020323,-75.09705281,0.0,0.0
2023-06-12,12,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1085.0,4.58,2.4,,0.77437878,950.0,0.60767055,0.70123422,0.00025182,7.8705148,-85.65958561,0.0,0.0
2023-06-12,22,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,920.0,965.0,2.39,2.45,,0.68025351,942.0,0.64914703,0.70338971,0.00025474,7.23517242,-98.87721743,0.0,0.0
2023-06-12,9,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,4.63,7.97,,0.51972032,189.0,0.50646275,-0.2609855,0.00027646,7.54369886,-65.49578284,0.0,0.0
2023-06-12,17,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,5.04,5.82,,0.56976438,242.0,0.54691553,-0.31013957,0.00029719,7.66042035,-81.08872439,0.0,0.0
2023-06-12,11,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,4.68,10.41,,0.53539991,189.0,0.52187324,-0.25772799,0.00027021,7.39357969,-68.09109871,0.0,0.0
2023-06-12,12,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,4.68,9.92,,0.53220332,197.0,0.51552355,-0.26975852,0.00028268,7.49527802,-69.20554627,0.0,0.0
2023-06-12,15,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,2.39,2.45,,0.5814743,822.0,0.55250645,0.69165593,0.00028859,7.7693728,-80.48643615,0.0,0.0
2023-06-12,23,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,9.5,4.68,,0.62805295,239.0,0.61400205,-0.29241498,0.00027021,7.11742615,-93.64484064,0.0,0.0
2023-06-12,16,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,845.0,2.39,2.45,,0.58586121,819.0,0.55336714,0.69273608,0.00028997,7.69662978,-81.12463267,0.0,0.0
2023-06-12,8,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1010.0,4.04,2.4,,0.65452814,837.0,0.43403506,0.76167038,0.0003055,7.23287513,-53.05874586,0.0,0.0
2023-06-12,19,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,4.68,7.78,,0.56098223,229.0,0.54755867,-0.30168638,0.00029785,7.45006138,-81.58615787,0.0,0.0
2023-06-12,20,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,935.0,2.39,2.45,,0.6640029,912.0,0.63378453,0.69460251,0.00026024,7.44751328,-96.00151067,0.0,0.0
2023-06-12,9,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1145.0,3.74,2.4,,0.80167532,964.0,0.58193207,0.71347956,0.00025198,7.90029896,-78.81289831,0.0,0.0
2023-06-12,10,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,4.68,4.7,,0.52317858,192.0,0.51319093,-0.2623746,0.00027556,7.5098087,-67.0252202,0.0,0.0
2023-06-12,21,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,975.0,4.47,2.45,,0.6880188,931.0,0.62938571,0.70708842,0.00025897,7.2562142,-94.48832386,0.0,0.0
2023-06-12,15,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,4.68,9.31,,0.54323018,229.0,0.53023249,-0.30165976,0.0002978,7.69411133,-76.49343925,0.0,0.0
2023-06-12,20,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,5.21,5.85,,0.62020838,244.0,0.59978992,-0.29635415,0.00027129,7.34722261,-89.628784,0.0,0.0
2023-06-12,19,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,840.0,2.39,2.45,,0.59409857,817.0,0.56410313,0.693455,0.00029118,7.50329186,-84.65182416,0.0,0.0
2023-06-12,14,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,815.0,865.0,2.39,2.45,,0.5854845,839.0,0.55338144,0.69570201,0.00028403,7.79010586,-79.58550649,0.0,0.0
2023-06-12,8,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,4.15,2.5,,0.50125659,187.0,0.49141824,-0.26322106,0.00028441,7.62366963,-63.31936349,0.0,0.0
2023-06-12,17,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,840.0,2.39,2.45,,0.60207367,814.0,0.56971192,0.68350019,0.0002878,7.72759026,-85.20930165,0.0,0.0
2023-06-12,14,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,6.89,2.6,,0.54660439,227.0,0.53038687,-0.29727442,0.00029324,7.70846139,-75.47906218,0.0,0.0
2023-06-12,22,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,4.68,4.68,,0.63293695,237.0,0.61540604,-0.28751268,0.00026484,7.13100726,-92.38828474,0.0,0.0
2023-06-12,18,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,10.58,4.68,,0.56391478,227.0,0.5471769,-0.29741342,0.00029349,7.46887325,-80.395599,0.0,0.0
2023-06-12,16,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,7.19,4.68,,0.54109871,224.0,0.52795678,-0.2995646,0.0003005,7.60985338,-76.52678092,0.0,0.0
2023-06-12,13,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,770.0,815.0,2.39,2.45,,0.55595636,792.0,0.52749455,0.68938239,0.0002989,7.90767608,-75.84069957,0.0,0.0
2023-06-12,18,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,815.0,865.0,2.39,2.45,,0.60510635,839.0,0.57198763,0.69525793,0.00028385,7.55126633,-84.96809027,0.0,0.0
2023-06-12,13,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,9.79,4.68,,0.51903486,224.0,0.50626755,-0.30399796,0.00030849,7.83303316,-72.10170539,0.0,0.0
2023-06-12,23,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,895.0,940.0,2.39,2.45,,0.67625523,917.0,0.64503431,0.69933208,0.00026051,7.2087728,-99.64034462,0.0,0.0
2023-06-13,3,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,160.0,180.0,2.5,4.68,,0.60982525,169.0,0.59370607,-0.23736364,0.0002592,6.20463872,-85.0087385,0.09,2345.41346044
2023-06-13,10,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1200.0,5.48,2.7,,0.88078499,1005.0,0.54039249,0.82421174,0.00025516,4.84662152,-69.84164593,0.0,0.0
2023-06-13,21,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,120.0,0.25,0.25,120.0,130.0,4.68,4.57,,0.55268049,124.0,0.54267019,-0.23904535,0.00035496,4.99523934,-95.67336485,0.09,2326.34698941
2023-06-13,11,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1205.0,5.48,2.7,,0.85938931,1025.0,0.52969465,0.83981821,0.00024764,4.51978372,-65.29336775,0.0,0.0
2023-06-13,12,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,780.0,1095.0,0.06,2.7,,0.82211494,921.0,0.51105747,0.82143477,0.00027959,4.77050301,-68.03680351,5.53,144091.80023844
2023-06-13,0,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,0.01,7.51,,0.62658012,244.0,0.61254352,-0.29971348,0.00027677,7.12457695,-95.21654015,0.0,0.0
2023-06-13,22,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,710.0,740.0,2.46,2.45,,0.59512377,724.0,0.56514621,0.75312503,0.00035215,5.00641415,-102.88480559,5.53,142900.46260824
2023-06-13,9,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,130.0,145.0,14.47,2.59,,0.62174141,137.0,0.60789675,-0.20719082,0.00024822,5.41790157,-85.91751759,0.09,2353.67908022
2023-06-13,17,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,155.0,170.0,4.68,10.48,,0.58309436,162.0,0.56973428,-0.26912427,0.00034069,5.61413227,-101.00653262,0.09,2324.14882418
2023-06-13,7,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,150.0,170.0,7.18,7.21,,0.62280178,159.0,0.60574025,-0.23010175,0.00025979,5.86211062,-88.77239497,0.09,2346.36353407
2023-06-13,2,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,155.0,175.0,3.59,2.75,,0.62008262,164.0,0.60374856,-0.22686992,0.0002456,6.12317148,-83.70196052,0.09,2351.54638681
2023-06-13,5,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,150.0,170.0,9.18,9.71,,0.61347723,159.0,0.59672385,-0.22907313,0.00025765,5.9699126,-85.49686724,0.09,2347.74921758
2023-06-13,11,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,115.0,130.0,0.08,4.68,,0.62367857,122.0,0.60889304,-0.19223009,0.00024182,5.07334001,-84.2482338,0.09,2356.77389341
2023-06-13,12,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,95.0,120.0,7.4,2.77,,0.56784987,109.0,0.54796368,-0.19452953,0.00027496,5.03035613,-76.92375746,0.09,2345.07450659
2023-06-13,15,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,685.0,720.0,2.46,2.45,,0.61007738,702.0,0.5811429,0.70014185,0.00034369,6.05005022,-105.47757991,5.53,142307.05593843
2023-06-13,6,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,150.0,165.0,4.5,4.68,,0.6109947,157.0,0.59825987,-0.22770538,0.00025874,5.88986079,-86.29340455,0.09,2347.62764835
2023-06-13,0,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,895.0,2.45,2.41,,0.65232515,872.0,0.6208396,0.69807057,0.00027398,7.14829147,-96.82734488,0.0,0.0
2023-06-13,23,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,110.0,0.41,0.41,95.0,105.0,4.68,3.97,,0.55718064,99.0,0.545941,-0.20466781,0.00033172,4.44902413,-91.08313416,0.25,6480.17815934
2023-06-13,16,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,755.0,795.0,2.46,2.45,,0.61390638,774.0,0.57816744,0.73983881,0.00032518,5.59968276,-99.61634403,5.53,143014.92632308
2023-06-13,8,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1230.0,2.77,2.7,,0.88551521,1029.0,0.54275761,0.82335336,0.00024915,4.97233531,-68.90443048,0.0,0.0
2023-06-13,1,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,925.0,965.0,2.45,2.41,,0.65630436,944.0,0.62689543,0.7251391,0.00026094,6.80266765,-94.76754022,0.0,0.0
2023-06-13,5,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1025.0,4.55,2.41,,0.6504631,899.0,0.42523155,0.84744499,0.0002814,4.64633684,-47.41819322,0.0,0.0
2023-06-13,19,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,120.0,145.0,4.68,2.95,,0.58971226,132.0,0.56527793,-0.23630748,0.00032844,5.11769118,-96.42985259,0.09,2328.45185647
2023-06-13,20,BTC-230615-25250-C,BTCUSDT,C,230615-25250,1130.0,1130.0,1130.0,1130.0,5.53,5.53,725.0,760.0,2.46,2.45,,0.60404301,742.0,0.57045221,0.74811268,0.00034229,5.21294206,-101.95579671,5.53,142920.15331176
2023-06-13,9,BTC-230615-25250-C,BTCUSDT,C,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1215.0,3.31,2.7,,0.90475559,1007.0,0.5523778,0.81434385,0.00025558,5.06914212,-73.04516467,0.0,0.0
2023-06-13,10,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,125.0,145.0,9.68,12.14,,0.6321311,134.0,0.61332643,-0.20449324,0.00024673,5.31901878,-86.99399109,0.09,2354.04738791
