date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,17,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,145.0,3.24,2.4,,0.41488171,137.0,0.40454328,0.25469889,0.00035087,7.25536182,-56.80828493,0.19,5107.22691667
2023-05-21,22,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,5.77,4.64,,0.49305439,852.0,0.4211688,-0.78496132,0.00032146,6.30721098,-55.92394865,0.0,0.0
2023-05-21,21,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,105.0,120.0,5.93,2.4,,0.43642819,112.0,0.4246825,0.21657121,0.00031744,6.38662868,-56.11606411,2.59,69284.7052
2023-05-21,15,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,160.0,2.43,2.4,,0.41950285,144.0,0.39954185,0.26412893,0.00035597,7.51806654,-56.32067278,0.19,5109.6548
2023-05-21,13,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,125.0,125.0,125.0,0.01,0.01,135.0,160.0,5.53,2.4,,0.41540563,147.0,0.39904803,0.26488603,0.00035157,7.64389831,-55.45944958,0.01,268.94062143
2023-05-21,23,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,95.0,115.0,2.4,2.4,,0.43696344,104.0,0.42070657,0.20943844,0.00031982,6.15365462,-55.47578762,2.59,69280.07465
2023-05-21,20,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,4.06,2.4,,0.48351526,793.0,0.42626143,-0.74925716,0.00033892,7.01188932,-60.79085823,0.0,0.0
2023-05-21,16,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,785.0,5.94,4.74,,0.44914484,746.0,0.39831877,-0.73981274,0.00035718,7.4006544,-56.14869605,0.0,0.0
2023-05-21,11,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,2.4,2.04,,0.42603016,783.0,0.37005067,-0.76969473,0.00034736,7.18373892,-46.91182113,0.0,0.0
2023-05-21,18,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,800.0,5.44,3.15,,0.45614243,758.0,0.39976656,-0.75014074,0.00035437,7.12393032,-56.02393206,0.0,0.0
2023-05-21,11,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,125.0,125.0,125.0,0.01,0.01,125.0,145.0,8.33,2.4,,0.41021585,134.0,0.39679855,0.246411,0.00033616,7.4547076,-52.20008988,0.01,268.22374048
2023-05-21,19,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,140.0,160.0,3.16,2.4,,0.43187559,149.0,0.41824818,0.26837312,0.000354,7.33933293,-61.39296806,0.19,5111.38918333
2023-05-21,23,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,3.25,7.0,,0.4937768,857.0,0.41995168,-0.79099681,0.00032001,6.1461233,-55.30847114,0.0,0.0
2023-05-21,17,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,795.0,4.16,3.97,,0.4468298,753.0,0.39052486,-0.75322068,0.00035744,7.1350072,-53.93003681,0.0,0.0
2023-05-21,8,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,665.0,2.4,2.4,,0.40380478,619.0,0.35190239,-0.69589065,0.00040831,8.51703468,-50.65610921,0.0,0.0
2023-05-21,22,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,105.0,120.0,5.45,2.4,,0.43746769,112.0,0.42565525,0.21758287,0.00032025,6.35030217,-56.90581594,2.59,69325.58958333
2023-05-21,15,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,3.68,2.4,,0.45593023,748.0,0.40273368,-0.73414493,0.00035432,7.54299072,-56.95881102,0.0,0.0
2023-05-21,8,BTC-230524-27500-C,BTCUSDT,C,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,3.41,6.99,,0.33604622,139.0,0.32400459,0.28795272,0.00043249,8.30623363,-45.48586983,0.0,0.0
2023-05-21,16,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,155.0,2.43,2.4,,0.41778564,142.0,0.4009375,0.26162339,0.00035586,7.42163545,-56.67807284,0.19,5109.84199524
