date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-22,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54477453,4912.0,0.51816463,0.59449517,3.119e-05,93.01231062,-7.75473663,0.0,0.0
2023-08-22,5,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,4377.0,0.4625,-0.41392162,3.504e-05,93.67938354,-6.96384355,0.0,0.0
2023-08-22,4,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7261.0,0.775,-0.359965,2.01e-05,89.8533029,-11.19104976,0.0,0.0
2023-08-22,15,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.54061651,4835.0,0.51371634,0.59180031,3.159e-05,92.93777473,-7.68406412,0.0,0.0
2023-08-22,18,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.54301739,4835.0,0.51608622,0.59109435,3.15e-05,92.83061427,-7.71371514,0.0,0.0
2023-08-22,6,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,4366.0,0.4625,-0.41304758,3.499e-05,93.7174763,-6.96760849,0.0,0.0
2023-08-22,20,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,5020.0,5.11,5.56,,0.53847075,4767.0,0.51126063,0.58899738,3.189e-05,92.79805845,-7.64095965,0.0,0.0
2023-08-22,19,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.55111527,4835.0,0.52408934,0.58867289,3.122e-05,92.50673848,-7.80705207,0.0,0.0
2023-08-22,21,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.35,0.0,,-1e-08,4198.0,0.4625,0.5726242,3.584e-05,92.86213554,-6.91791722,0.0,0.0
2023-08-22,10,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54166317,4912.0,0.51509082,0.59541978,3.129e-05,93.14383245,-7.71653101,0.0,0.0
2023-08-22,22,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5070.0,5.74,5.69,,0.5478406,4825.0,0.52137315,0.58898702,3.135e-05,92.5693656,-7.77497869,0.0,0.0
2023-08-22,3,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7246.0,0.775,-0.35913259,2.005e-05,89.928998,-11.19897764,0.0,0.0
2023-08-22,17,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.54770589,4835.0,0.52072287,0.58966339,3.134e-05,92.65181466,-7.76698417,0.0,0.0
2023-08-22,20,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3500.0,4005.0,4.15,4.75,,0.41530132,3752.0,0.38840771,-0.43451061,4.247e-05,93.89098938,-5.8732491,0.01,258.66856593
