date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,19,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,3005.0,3065.0,2.41,1.5,,0.45031071,3034.0,0.44114113,-0.67808614,8.905e-05,32.71821973,-16.98040993,3.82,102140.51882859
2023-05-18,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1045.0,5.77,5.77,1010.0,1030.0,1.57,4.81,,0.46381652,1019.0,0.46099037,0.37336365,8.791e-05,35.38443396,-18.94893967,54.58,1485125.69257355
2023-05-18,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1100.0,11.87,11.87,1040.0,1070.0,4.07,10.0,,0.4613781,1054.0,0.457187,0.38363857,8.911e-05,35.79114931,-19.08249989,57.96,1585123.83055371
2023-05-18,18,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,3085.0,3165.0,2.41,1.5,,0.45422554,3124.0,0.44176579,-0.68895273,8.801e-05,32.10654352,-16.67020336,3.82,101682.66916044
2023-05-18,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1165.0,1165.0,915.0,915.0,11.62,11.62,705.0,740.0,1.57,15.07,,0.45397699,722.0,0.44843405,0.30262618,8.606e-05,31.57147944,-16.62354915,57.97,1534348.46297229
2023-05-18,1,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3130.0,3130.0,2705.0,2705.0,0.32,0.32,2680.0,2760.0,2.45,1.5,,0.46593428,2719.0,0.45477688,-0.61862839,8.911e-05,35.85254205,-18.8495988,1.82,49731.45199999
2023-05-18,10,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2715.0,0.42,0.42,2625.0,2660.0,2.49,2.5,,0.44406652,2642.0,0.43914914,-0.62339253,9.225e-05,35.59003757,-18.22662416,1.82,49774.4198
2023-05-18,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1100.0,5.75,5.75,1050.0,1070.0,2.09,19.83,,0.46489179,1059.0,0.46209782,0.38199019,8.794e-05,35.7897359,-19.17489877,54.56,1489993.54336726
2023-05-18,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1105.0,5.58,5.58,1075.0,1115.0,1.57,17.0,,0.47193587,1094.0,0.46638757,0.38784459,8.729e-05,36.04674035,-19.45428791,54.39,1487709.11536142
2023-05-18,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1105.0,1105.0,730.0,815.0,30.23,30.23,850.0,865.0,1.57,30.07,,0.44963777,857.0,0.44740796,0.34025531,8.927e-05,33.63459345,-17.73875925,66.64,1794398.00848004
2023-05-18,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1105.0,1105.0,730.0,815.0,30.23,30.23,810.0,830.0,1.57,15.0,,0.44937551,819.0,0.44635594,0.33091749,8.892e-05,33.11841346,-17.45975964,66.64,1787998.57298456
2023-05-18,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1095.0,5.65,5.65,1085.0,1095.0,3.59,15.0,,0.46526194,1089.0,0.46387464,0.38794336,8.777e-05,36.04858269,-19.3691337,54.46,1490007.04769234
2023-05-18,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1090.0,1165.0,935.0,1165.0,1.66,1.66,1125.0,1175.0,1.57,17.47,,0.48711956,1149.0,0.48022211,0.39368328,8.502e-05,36.24531781,-20.10294305,53.91,1474925.82270332
2023-05-18,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1165.0,1165.0,730.0,815.0,27.33,27.33,820.0,830.0,1.57,15.07,,0.45621574,824.0,0.45470029,0.32851824,8.711e-05,32.99136306,-17.64844506,66.64,1781844.02480029
2023-05-18,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1100.0,11.87,11.87,1070.0,1115.0,1.57,17.54,,0.46848059,1092.0,0.46223938,0.38974769,8.831e-05,36.05133017,-19.39593426,57.96,1588584.2527387
2023-05-18,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1020.0,1165.0,915.0,915.0,12.94,12.94,890.0,925.0,19.09,15.0,,0.44923484,907.0,0.44415325,0.35403008,9.043e-05,34.43926401,-17.9253596,57.97,1569470.85516836
2023-05-18,0,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3130.0,3130.0,2705.0,2705.0,0.32,0.32,2690.0,2770.0,2.45,1.5,,0.47415972,2729.0,0.46307445,-0.61245942,8.778e-05,36.0845796,-19.29914406,1.82,49793.452
2023-05-18,9,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2715.0,0.42,0.42,2595.0,2635.0,2.49,2.5,,0.44680238,2614.0,0.44122517,-0.61718716,9.203e-05,35.86080477,-18.43419664,1.82,49872.1712
2023-05-18,5,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3130.0,3130.0,2705.0,2705.0,0.32,0.32,2710.0,2715.0,2.45,0.21,,0.43597579,2712.0,0.43526351,-0.63628538,9.223e-05,35.1110493,-17.73604017,1.82,49573.8874
2023-05-18,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1020.0,1165.0,1020.0,1100.0,11.83,11.83,1005.0,1015.0,1.57,1.1,,0.45586705,1009.0,0.45445323,0.37457685,8.94e-05,35.36528795,-18.7975029,57.96,1580319.88920008
2023-05-18,2,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3130.0,3130.0,2705.0,2705.0,0.32,0.32,2660.0,2735.0,2.45,1.5,,0.4634726,2697.0,0.45302927,-0.61715109,8.952e-05,35.90972295,-18.82524751,1.82,49781.7722
2023-05-18,8,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3085.0,3085.0,2705.0,2715.0,0.53,0.53,2595.0,2650.0,2.45,4.0,,0.44876575,2622.0,0.44109106,-0.61822775,9.198e-05,35.83367282,-18.39678971,1.82,49883.08040001
2023-05-18,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1020.0,1165.0,1020.0,1100.0,11.83,11.83,1060.0,1095.0,2.5,10.09,,0.46308935,1077.0,0.45822412,0.3884609,8.911e-05,35.97117432,-19.24068696,57.96,1587785.49387665
2023-05-18,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1020.0,1165.0,915.0,915.0,12.94,12.94,895.0,915.0,1.57,10.0,,0.44785857,904.0,0.44494927,0.35314106,9.028e-05,34.37545549,-17.94173079,57.97,1569217.22049226
2023-05-18,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1045.0,5.77,5.77,1015.0,1035.0,2.09,19.81,,0.46398938,1024.0,0.46116799,0.37436329,8.787e-05,35.44408426,-18.96983297,54.58,1486671.85400661
2023-05-18,21,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2855.0,2930.0,2.41,1.5,,0.44512033,2892.0,0.43388724,-0.66613984,9.137e-05,33.38780635,-17.07647069,3.82,102860.14994588
2023-05-18,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1165.0,1165.0,730.0,730.0,12.3,12.3,760.0,775.0,1.57,15.07,,0.45175791,767.0,0.44943422,0.31494611,8.697e-05,32.2792209,-17.05078777,58.65,1561175.0121099
2023-05-18,17,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,3185.0,3260.0,2.41,1.5,,0.45404553,3222.0,0.44210732,-0.70070705,8.686e-05,31.41421324,-16.30737751,3.82,101107.66135163
2023-05-18,7,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3085.0,3085.0,2705.0,2715.0,0.53,0.53,2600.0,2670.0,2.45,2.5,,0.45374155,2634.0,0.44398546,-0.6172162,9.142e-05,35.87670518,-18.52178052,1.82,49860.67660001
2023-05-18,20,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2985.0,3050.0,2.41,1.5,,0.44117689,3017.0,0.43113232,-0.68535328,9.036e-05,32.3609819,-16.43006236,3.82,102109.23806595
2023-05-18,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1020.0,1165.0,1015.0,1015.0,12.93,12.93,975.0,995.0,1.57,15.0,,0.45261681,984.0,0.44977635,0.37075039,9.015e-05,35.20536075,-18.53799151,57.96,1578562.6248
2023-05-18,16,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2750.0,2795.0,2.41,2.5,,0.43334365,2772.0,0.42674124,-0.65515967,9.331e-05,34.07747563,-17.05836527,3.82,103405.37833846
2023-05-18,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1105.0,1105.0,730.0,815.0,30.23,30.23,835.0,855.0,1.57,32.92,,0.4497087,844.0,0.44672102,0.33734088,8.925e-05,33.47217256,-17.64332131,66.64,1792042.41267674
2023-05-18,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1165.0,1.4,1.4,1085.0,1125.0,1.57,15.0,,0.47717571,1104.0,0.47162414,0.38766848,8.634e-05,36.02645423,-19.64270613,53.91,1473089.32819761
2023-05-18,11,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2715.0,0.42,0.42,2595.0,2635.0,2.49,2.5,,0.44606686,2614.0,0.44047773,-0.61827356,9.222e-05,35.78651905,-18.40057631,1.82,49857.99859999
2023-05-18,3,BTC-230630-29000-P,BTCUSDT,P,230630-29000,3130.0,3130.0,2705.0,2705.0,0.32,0.32,2640.0,2670.0,2.45,2.5,,0.44776678,2654.0,0.44358134,-0.61975818,9.124e-05,35.8349759,-18.41203374,1.82,49794.58
2023-05-18,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,935.0,1165.0,935.0,1100.0,11.87,11.87,1085.0,1120.0,0.09,17.56,,0.46987176,1102.0,0.46502262,0.39064779,8.78e-05,36.08956101,-19.51448584,57.96,1587870.77787715
2023-05-18,14,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2665.0,2695.0,2.41,2.5,,0.43571711,2679.0,0.43142617,-0.63694605,9.333e-05,34.96147216,-17.65848569,3.82,104039.1516
2023-05-19,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,820.0,835.0,1.57,15.0,,0.44492483,827.0,0.44266582,0.3356657,9.045e-05,33.19973656,-17.58291252,83.79,2255040.72884996
2023-05-19,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,21.05,21.05,805.0,835.0,15.09,15.09,,0.45471787,819.0,0.45014471,0.33128039,8.91e-05,32.79951551,-17.80645639,84.79,2275068.4229408
2023-05-19,23,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2855.0,2930.0,2.38,2.49,,0.44332862,2892.0,0.43183386,-0.67335441,9.232e-05,32.62586934,-17.0430862,8.32,223658.5391238
2023-05-19,4,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2865.0,2930.0,2.4,1.5,,0.43797135,2897.0,0.42809665,-0.67371995,9.223e-05,32.91470773,-16.72483361,3.82,102652.37448132
2023-05-19,15,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2880.0,2945.0,2.38,1.5,,0.44705987,2912.0,0.43718755,-0.66942694,9.125e-05,32.92134118,-17.27135589,8.32,223745.90110479
2023-05-19,6,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2825.0,2900.0,2.42,1.5,,0.4352951,2862.0,0.42390823,-0.67330632,9.318e-05,32.93518395,-16.60435101,3.82,102796.12485934
2023-05-19,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,800.0,810.0,1.5,15.07,,0.44353426,804.0,0.44201583,0.32955749,9.002e-05,32.9252137,-17.35999388,83.79,2248816.94730024
2023-05-19,12,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2830.0,2900.0,2.42,1.5,,0.43756604,2864.0,0.42692602,-0.67198081,9.293e-05,32.89696626,-16.80307104,3.82,102807.68091905
2023-05-19,22,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2870.0,2960.0,2.38,2.49,,0.45002699,2914.0,0.43625593,-0.67206007,9.152e-05,32.68154267,-17.2296228,8.32,223568.1264762
2023-05-19,13,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2860.0,2930.0,2.42,1.5,,0.43817043,2894.0,0.42745709,-0.67580559,9.257e-05,32.6714354,-16.72530894,3.82,102656.95099523
2023-05-19,19,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2910.0,3005.0,2.38,2.49,,0.45570016,2957.0,0.44115603,-0.6726288,9.043e-05,32.66386328,-17.36127256,8.32,223322.2447238
2023-05-19,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1070.0,1100.0,730.0,830.0,30.1,30.1,825.0,830.0,2.09,12.91,,0.44258475,827.0,0.44183373,0.3354612,9.035e-05,33.28500674,-17.49030896,70.88,1907379.40576701
2023-05-19,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,795.0,810.0,1.05,15.05,,0.44578373,802.0,0.44349968,0.32835089,8.97e-05,32.8354932,-17.38809175,83.79,2246153.22330028
2023-05-19,18,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2880.0,2960.0,2.38,2.49,,0.45335412,2919.0,0.44121802,-0.66730471,9.076e-05,32.96242793,-17.50485025,8.32,223711.16510479
2023-05-19,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,730.0,840.0,730.0,795.0,36.8,36.8,845.0,870.0,15.09,15.09,,0.45563698,857.0,0.45188338,0.34024686,8.926e-05,33.30202983,-18.09454445,84.79,2283635.7458569
2023-05-19,1,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2935.0,3005.0,2.4,1.5,,0.44634104,2969.0,0.43566823,-0.67577408,9.048e-05,32.79590751,-16.90903085,3.82,102407.69886374
2023-05-19,10,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2820.0,3125.0,4.6,3.56,,0.4871726,2970.0,0.44058144,-0.67307032,9.013e-05,32.77784979,-17.24335319,3.82,102402.49806668
2023-05-19,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1045.0,1100.0,730.0,825.0,28.03,28.03,800.0,815.0,2.0,15.0,,0.44059753,807.0,0.43833315,0.33132488,9.063e-05,33.11886483,-17.23097031,68.79,1848548.911144
2023-05-19,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1095.0,1100.0,730.0,825.0,28.2,28.2,790.0,825.0,2.1,14.94,,0.45054674,807.0,0.44523358,0.32826897,8.905e-05,32.93820029,-17.3723857,68.79,1843817.07382399
2023-05-19,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,820.0,850.0,17.59,0.09,,0.45206845,834.0,0.44753343,0.33647458,8.998e-05,33.07417598,-17.86937051,84.79,2279390.8152592
2023-05-19,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,810.0,855.0,2.59,15.09,,0.45633972,832.0,0.44951349,0.33516499,8.961e-05,32.96298534,-17.92415637,84.79,2279327.8284023
2023-05-19,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1100.0,1100.0,730.0,825.0,28.13,28.13,805.0,820.0,2.09,15.0,,0.44583738,812.0,0.44356823,0.33040731,8.955e-05,33.05002652,-17.38332537,68.79,1846332.02110533
2023-05-19,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1105.0,1105.0,730.0,815.0,30.23,30.23,835.0,850.0,1.57,30.0,,0.44932187,842.0,0.44707686,0.33671508,8.922e-05,33.40697959,-17.65771431,66.64,1791693.65846158
2023-05-19,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,805.0,835.0,795.0,795.0,21.09,21.09,815.0,840.0,15.09,15.09,,0.45566499,827.0,0.45186192,0.33249958,8.884e-05,32.86808756,-17.89377463,84.79,2275900.6166023
2023-05-19,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,815.0,835.0,1.57,17.07,,0.44620872,824.0,0.4431957,0.33439739,9.01e-05,33.1900823,-17.52893472,83.79,2253196.94985036
2023-05-19,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,730.0,840.0,730.0,795.0,36.8,36.8,845.0,870.0,2.09,18.59,,0.45852959,857.0,0.45476943,0.33886622,8.858e-05,33.24297539,-18.14146183,84.79,2280218.1435908
2023-05-19,0,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2890.0,2960.0,2.4,1.5,,0.44791698,2924.0,0.43738246,-0.66790032,9.07e-05,33.22629433,-17.18139235,3.82,102705.12868132
2023-05-19,9,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2800.0,2945.0,1.5,1.5,,0.43679714,2871.0,0.41436791,-0.68447564,9.431e-05,32.3372017,-15.98349319,3.82,102523.93768573
2023-05-19,5,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2865.0,2935.0,2.4,1.5,,0.43991446,2899.0,0.42928278,-0.67313364,9.208e-05,32.92378396,-16.79240764,3.82,102673.07762198
2023-05-19,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,805.0,830.0,16.59,0.09,,0.44798553,817.0,0.44419825,0.33241284,8.998e-05,33.00346779,-17.55698036,83.79,2251734.5350498
2023-05-19,2,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2935.0,3010.0,2.4,1.5,,0.44683456,2972.0,0.43537974,-0.67657826,9.052e-05,32.73876419,-16.88504345,3.82,102389.60927472
2023-05-19,8,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2835.0,2915.0,2.45,1.5,,0.43689966,2874.0,0.4247129,-0.67466187,9.299e-05,32.82644318,-16.61387477,3.82,102723.62272859
2023-05-19,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,825.0,36.91,36.91,795.0,810.0,1.05,15.05,,0.44256747,802.0,0.44028938,0.32977491,9.044e-05,32.91837932,-17.32303835,83.79,2250314.23470028
2023-05-19,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,730.0,840.0,730.0,795.0,36.8,36.8,835.0,845.0,1.57,15.0,,0.45597076,839.0,0.45445561,0.33449056,8.839e-05,33.00154146,-18.01529324,84.79,2275640.23055
2023-05-19,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1070.0,1100.0,730.0,825.0,28.01,28.01,815.0,825.0,0.09,15.0,,0.44372261,819.0,0.4422155,0.33318452,9.008e-05,33.1774072,-17.43155614,68.79,1848921.730266
2023-05-19,21,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2850.0,2930.0,2.38,2.49,,0.44743299,2889.0,0.43525338,-0.66938222,9.188e-05,32.84585533,-17.25907317,8.32,223664.71969521
2023-05-19,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,775.0,840.0,775.0,795.0,36.12,36.12,830.0,860.0,17.59,15.09,,0.45565188,844.0,0.4511261,0.33736026,8.926e-05,33.14275439,-17.99585635,84.79,2279864.1453408
2023-05-19,17,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2855.0,2925.0,2.38,2.49,,0.4480195,2889.0,0.43742657,-0.66653285,9.15e-05,33.04264815,-17.37923221,8.32,224081.2525714
2023-05-19,7,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2870.0,2940.0,2.45,2.43,,0.43750525,2904.0,0.4268086,-0.67657566,9.238e-05,32.72270699,-16.62657729,3.82,102602.08942859
2023-05-19,20,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2895.0,2985.0,2.38,2.49,,0.44915318,2939.0,0.43530881,-0.67592655,9.132e-05,32.50862559,-17.06687439,8.32,223240.58590479
2023-05-19,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,915.0,915.0,730.0,825.0,35.81,35.81,795.0,810.0,1.0,15.05,,0.44557512,802.0,0.44328868,0.32880285,8.993e-05,32.80164097,-17.43127938,83.79,2247212.1692996
2023-05-19,16,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2915.0,2975.0,2.38,1.5,,0.44695139,2944.0,0.43777227,-0.67349399,9.088e-05,32.68415876,-17.18704448,8.32,223296.6944
2023-05-19,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,815.0,835.0,795.0,795.0,18.15,18.15,815.0,855.0,2.59,15.09,,0.4572171,834.0,0.45114934,0.33506608,8.926e-05,32.96249071,-17.97099929,84.79,2278406.4235477
2023-05-19,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1105.0,1105.0,730.0,815.0,30.23,30.23,810.0,820.0,2.09,30.0,,0.4482007,814.0,0.44668615,0.32961878,8.885e-05,33.01648445,-17.45325709,66.64,1786504.98750782
2023-05-19,11,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2850.0,2935.0,2.42,1.5,,0.43706059,2892.0,0.42401612,-0.67833824,9.296e-05,32.58511932,-16.51387886,3.82,102592.19926668
2023-05-19,3,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2880.0,2955.0,2.4,1.5,,0.43731928,2917.0,0.42584658,-0.67838869,9.226e-05,32.68819739,-16.50611044,3.82,102529.26763516
2023-05-19,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.0,1015.0,730.0,820.0,36.36,36.36,775.0,815.0,15.0,15.0,,0.44330299,794.0,0.43723047,0.32861859,9.077e-05,32.93608432,-17.14363288,83.24,2235758.6188575
2023-05-19,14,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,0.0,0.0,2880.0,2935.0,2.42,1.5,,0.43902874,2917.0,0.42748153,-0.67905313,9.234e-05,32.47803802,-16.64386526,3.82,102450.77559046
2023-05-20,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.0,845.0,795.0,845.0,1.03,1.03,835.0,870.0,1.5,16.5,,0.46235979,852.0,0.45703948,0.33860553,8.902e-05,32.89489036,-18.42810113,84.82,2281331.08958305
2023-05-20,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,845.0,860.0,845.0,860.0,1.03,1.03,835.0,880.0,15.0,17.39,,0.4553467,857.0,0.44855058,0.34424295,9.126e-05,33.10696443,-18.35238682,84.82,2290903.83672347
2023-05-20,23,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2630.0,2720.0,2.5,2.5,,0.42967319,2699.0,0.42362213,-0.65894381,9.611e-05,33.05297462,-17.357811,8.32,225608.3846095
2023-05-20,4,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2885.0,2955.0,2.37,1.5,,0.45033932,2919.0,0.43961406,-0.67085717,9.123e-05,32.63363865,-17.4421912,8.32,223552.12038099
