date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,21,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,930.0,3.2,5.71,,0.39509773,874.0,0.30815363,-0.85415402,0.00030235,5.61943393,-35.82704825,0.0,0.0
2023-07-08,13,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.24,5.83,,0.38747072,870.0,0.32157779,-0.81843012,0.00031286,6.91858455,-40.45188631,0.0,0.0
2023-07-08,17,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,3.16,4.02,,0.3724122,818.0,0.30708432,-0.82338581,0.00033171,6.59952595,-39.22455233,0.0,0.0
2023-07-08,14,BTC-230711-31000-C,BTCUSDT,C,230711-31000,100.0,100.0,80.0,80.0,0.47,0.47,65.0,70.0,3.31,0.78,,0.30712843,67.0,0.30323535,0.1635593,0.00031283,6.42232802,-35.95326599,0.47,14196.83947143
2023-07-08,14,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,4.52,4.62,,0.36583424,853.0,0.2910614,-0.84660754,0.00031248,6.15757354,-33.0872183,0.0,0.0
2023-07-08,13,BTC-230711-31000-C,BTCUSDT,C,230711-31000,100.0,100.0,80.0,80.0,0.47,0.47,65.0,70.0,2.5,0.78,,0.30353069,67.0,0.29967606,0.16407868,0.00031473,6.48593624,-35.33948438,0.47,14200.54813297
2023-07-08,15,BTC-230711-31000-C,BTCUSDT,C,230711-31000,100.0,100.0,80.0,80.0,0.47,0.47,60.0,70.0,4.77,0.78,,0.3090173,64.0,0.301072,0.16046436,0.00031358,6.29433092,-35.53197341,0.47,14197.98203626
2023-07-08,15,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,4.52,4.62,,0.37073374,853.0,0.29654384,-0.8432961,0.00031346,6.19720433,-34.45752696,0.0,0.0
2023-07-08,22,BTC-230711-31000-C,BTCUSDT,C,230711-31000,100.0,100.0,80.0,80.0,0.47,0.47,60.0,70.0,4.55,0.78,,0.32289922,64.0,0.31454325,0.1622017,0.00032012,5.98529485,-39.63420852,0.47,14205.63714051
2023-07-08,9,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,880.0,3.07,3.41,,0.3625834,834.0,0.30331314,-0.81357481,0.00032695,7.25361558,-37.70117913,0.0,0.0
2023-07-08,16,BTC-230711-31000-C,BTCUSDT,C,230711-31000,100.0,100.0,80.0,80.0,0.47,0.47,65.0,70.0,2.5,0.78,,0.29907882,67.0,0.29521257,0.16891359,0.00033271,6.46620269,-36.35992148,0.47,14219.9158
