date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,21,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,150.0,150.0,6.3,6.3,140.0,145.0,4.82,12.22,,0.38445711,142.4,0.38101166,-0.27492887,0.00040262,7.25603234,-57.19902876,6.22,166246.83404236
2023-10-11,12,BTC-231014-26250-C,BTCUSDT,C,231014-26250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1085.0,2.25,2.72,,0.53297997,967.6,0.34148998,0.87823103,0.00024909,4.802174,-29.37111973,0.0,0.0
2023-10-11,23,BTC-231014-26250-C,BTCUSDT,C,231014-26250,635.0,635.0,635.0,635.0,0.6,0.6,635.0,820.0,5.65,7.56,,0.51386118,706.8,0.34289479,0.80974601,0.00036855,5.83662247,-42.88580406,0.6,16128.87762353
2023-10-11,16,BTC-231014-26250-C,BTCUSDT,C,231014-26250,635.0,635.0,635.0,635.0,0.6,0.6,465.0,645.0,4.75,3.02,,0.43934822,547.3,0.31490982,0.73283546,0.00046161,7.4414769,-44.63588165,0.6,16015.42305883
2023-10-11,22,BTC-231014-26250-C,BTCUSDT,C,231014-26250,635.0,635.0,635.0,635.0,0.6,0.6,560.0,765.0,9.41,9.22,,0.52536249,650.5,0.36787271,0.75602494,0.00039463,6.77666222,-52.48288381,0.6,16070.31444706
2023-10-11,13,BTC-231014-26250-P,BTCUSDT,P,231014-26250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.41,8.17,,0.39533556,77.4,0.39093673,-0.1579299,0.00026192,5.68379542,-40.39991012,0.0,0.0
2023-10-11,14,BTC-231014-26250-P,BTCUSDT,P,231014-26250,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,10.02,6.78,,0.39190948,82.4,0.38765073,-0.16843386,0.00027808,5.87018704,-42.01057029,0.0,0.0
2023-10-11,19,BTC-231014-26250-P,BTCUSDT,P,231014-26250,155.0,175.0,150.0,150.0,6.3,6.3,120.0,130.0,5.4,15.2,,0.37005663,124.9,0.36302596,-0.25497708,0.00039934,7.1119483,-51.63619858,6.22,166477.65824236
2023-10-11,9,BTC-231014-26250-C,BTCUSDT,C,231014-26250,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1205.0,6.32,2.91,,0.56976318,1076.3,0.35988159,0.8867744,0.00021876,4.68082151,-28.87773961,0.0,0.0
2023-10-11,9,BTC-231014-26250-P,BTCUSDT,P,231014-26250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,20.56,2.5,,0.41079223,67.3,0.39665878,-0.13554848,0.00022511,5.30891091,-36.09973298,0.0,0.0
