date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,18,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.07,2.45,,0.63288331,10.0,0.57059377,-0.02292943,4.33e-05,1.19568474,-13.42125561,0.0,0.0
2023-06-16,9,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.80176353,1633.0,0.50088177,0.92791233,0.00011983,3.14228925,-26.98129969,0.0,0.0
2023-06-16,22,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.18,2.5,,0.62338054,9.0,0.57517469,-0.02003816,3.964e-05,1.03159342,-12.49144275,0.0,0.0
2023-06-16,8,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,2.91,2.7,,0.6846714,1570.0,0.4423357,0.94379636,0.00011123,2.60248716,-19.45636867,0.0,0.0
2023-06-16,10,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.84383488,1614.0,0.52191744,0.91785074,0.00012806,3.44189561,-31.24135843,0.0,0.0
2023-06-16,12,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.62,2.5,,0.51426351,32.0,0.48809648,-0.06598123,0.00011752,2.86862478,-25.07748966,0.0,0.0
2023-06-16,13,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.45,2.5,,0.51419079,37.0,0.49025536,-0.07511652,0.00013064,3.13594355,-27.95284817,0.0,0.0
2023-06-16,21,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2415.0,2.7,2.7,,0.96079826,2309.0,0.58039913,0.97497966,4.709e-05,1.25149019,-15.02814493,0.0,0.0
2023-06-16,11,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1775.0,2.7,2.7,,0.96539497,1552.0,0.58269749,0.88252638,0.00015067,4.42296112,-45.48066712,0.0,0.0
2023-06-16,17,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2435.0,2.7,2.7,,0.94042778,2327.0,0.57021389,0.97402637,4.78e-05,1.33596093,-14.74406422,0.0,0.0
2023-06-16,22,BTC-230619-24000-C,BTCUSDT,C,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2455.0,5.89,2.7,,0.90390205,2376.0,0.55195103,0.98371841,3.461e-05,0.86427045,-10.04279241,0.0,0.0
2023-06-16,19,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.12,4.95,,0.64198077,10.0,0.57889044,-0.02278607,4.277e-05,1.18042424,-13.66659967,0.0,0.0
2023-06-16,8,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.52238882,39.0,0.49198508,-0.07614233,0.00012655,3.29327569,-27.38427339,0.0,0.0
