date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,22,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,590.0,625.0,7.88,2.44,,0.50995588,607.0,0.4842639,-0.66825859,0.00039917,6.81333366,-119.97904495,0.53,16216.03775294
2023-06-27,15,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,190.0,410.0,4.38,4.38,225.0,245.0,3.17,7.88,,0.54480851,234.0,0.53144038,0.33189724,0.00033139,7.48104857,-119.27110998,4.36,133058.94267295
2023-06-27,14,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,190.0,410.0,4.38,4.38,355.0,390.0,13.84,7.88,,0.56810737,372.0,0.54707348,0.44202803,0.00034231,8.3199489,-133.21734413,4.36,134300.79583059
2023-06-27,22,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,190.0,190.0,3.62,3.62,185.0,210.0,0.01,7.88,,0.50536811,197.0,0.48704028,0.33270378,0.00039735,6.8211711,-120.80571373,3.91,119631.5238
2023-06-27,16,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,190.0,410.0,4.38,4.38,295.0,325.0,7.88,7.88,,0.55102468,309.0,0.53213894,0.4048657,0.00035534,7.94292029,-130.05160009,4.36,133789.39347764
2023-06-27,19,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,580.0,615.0,7.88,2.44,,0.53055048,597.0,0.50696611,-0.62967529,0.00037912,7.42132617,-125.41106193,0.53,16260.00705177
2023-06-27,19,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,190.0,285.0,4.39,4.39,245.0,270.0,10.02,7.88,,0.5344069,257.0,0.51760346,0.37315215,0.00037224,7.43950806,-128.35617926,4.36,133761.56744473
2023-06-27,23,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,520.0,555.0,7.88,7.88,,0.51295996,537.0,0.48803866,-0.62686108,0.00041819,7.02312903,-128.53232706,0.53,16261.36965059
2023-06-27,13,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,620.0,660.0,7.88,2.39,,0.51134586,639.0,0.48607469,-0.64168442,0.00036259,7.91564932,-109.9306089,0.5,15302.139
2023-06-27,16,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,560.0,610.0,2.45,2.44,,0.55321217,589.0,0.52801728,-0.59596945,0.00035792,7.93878058,-128.9770349,0.5,15342.82035294
2023-06-27,18,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,190.0,410.0,4.38,4.38,275.0,290.0,3.3,10.58,,0.53541541,282.0,0.52561402,0.38999771,0.000366,7.65213283,-130.44447984,4.36,133832.69904941
2023-06-27,17,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,190.0,410.0,4.38,4.38,295.0,325.0,14.78,7.88,,0.54953158,309.0,0.53045899,0.4091479,0.00036186,7.86504636,-131.74907449,4.36,134091.20242354
2023-06-27,23,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,190.0,190.0,3.62,3.62,225.0,250.0,3.61,7.88,,0.5169332,237.0,0.49917817,0.37612834,0.00040989,7.04085276,-131.79785603,3.91,119965.95345999
2023-06-27,17,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,555.0,595.0,7.88,2.44,,0.55386066,574.0,0.52842379,-0.59124804,0.00036317,7.86320104,-131.21280282,0.53,16300.07735883
2023-06-27,21,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,525.0,565.0,7.88,12.72,,0.53178668,544.0,0.50456703,-0.60882527,0.0003977,7.34856391,-130.86397944,0.53,16278.09757294
2023-06-27,15,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,705.0,750.0,7.88,2.44,,0.55167913,727.0,0.52147448,-0.67135846,0.0003364,7.45157999,-116.57345457,0.5,15259.05305883
2023-06-27,18,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,570.0,600.0,7.88,2.7,,0.5324173,584.0,0.51276982,-0.61300775,0.00037434,7.6351548,-126.97451499,0.53,16268.65378353
2023-06-27,21,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,190.0,285.0,3.16,3.16,255.0,285.0,12.31,7.88,,0.53615034,269.0,0.51577419,0.39374739,0.00038977,7.36199987,-134.01524113,4.36,133910.38758118
2023-06-27,20,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,190.0,285.0,3.16,3.16,235.0,270.0,13.9,7.88,,0.54274917,252.0,0.51884413,0.37100661,0.00037594,7.32153293,-130.24128742,4.36,133633.36805646
2023-06-27,13,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,310.0,190.0,280.0,1.86,1.86,240.0,265.0,3.23,7.88,,0.50976872,252.0,0.49401224,0.36070025,0.00035758,7.93383142,-111.98239671,1.86,56923.95708
2023-06-27,20,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,580.0,615.0,7.88,2.44,,0.53681374,597.0,0.51287472,-0.63058362,0.00037979,7.31132597,-128.56335483,0.53,16244.42318117
2023-06-27,14,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,530.0,570.0,7.88,2.44,,0.55570841,549.0,0.53165019,-0.56006357,0.00035196,8.3134029,-129.35977322,0.5,15401.46741177
2023-06-28,10,BTC-230629-31000-C,BTCUSDT,C,230629-31000,310.0,410.0,60.0,60.0,4.84,4.84,65.0,85.0,7.88,14.99,,0.51708281,74.0,0.49212962,0.18844099,0.00036934,4.01051472,-112.78097107,3.78,114660.14483076
2023-06-28,2,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,680.0,720.0,2.4,2.46,,0.50657272,699.0,0.47030568,-0.7533971,0.00038324,5.52144912,-107.45147663,0.53,16118.47516588
2023-06-28,0,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,185.0,185.0,3.63,3.63,180.0,205.0,10.08,7.88,,0.50120294,192.0,0.48238218,0.33602694,0.00041521,6.64252415,-124.03380219,3.91,119702.32699999
2023-06-28,6,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,100.0,100.0,4.85,4.85,95.0,100.0,0.01,1.36,,0.48834741,97.0,0.48313916,0.21958779,0.00037724,4.79984926,-111.31052936,3.73,113307.48008861
2023-06-28,22,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,840.0,1040.0,0.14,2.7,,1.18304253,923.0,0.69152126,-0.90464217,0.00025398,1.63557832,-150.80030335,0.54,16257.44941319
2023-06-28,8,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,775.0,2.18,2.18,725.0,830.0,2.9,2.4,,0.57053566,758.0,0.38526783,-0.88239359,0.00032996,3.05950546,-61.49816307,1.68,50865.50159999
2023-06-28,1,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,625.0,660.0,2.4,2.46,,0.49188375,642.0,0.46260357,-0.72258194,0.00040589,5.9807511,-110.66764743,0.53,16162.76028235
2023-06-28,9,BTC-230629-31000-C,BTCUSDT,C,230629-31000,310.0,410.0,60.0,60.0,4.84,4.84,55.0,80.0,10.0,10.0,,0.50863862,67.0,0.47658354,0.17431259,0.00035525,3.9051174,-101.51406411,3.78,114572.13023078
2023-06-28,2,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,185.0,185.0,3.63,3.63,120.0,130.0,4.62,2.4,,0.49007893,124.0,0.48112035,0.25168356,0.00037871,5.58166805,-111.12117322,3.91,118911.76962001
2023-06-28,15,BTC-230629-31000-C,BTCUSDT,C,230629-31000,285.0,285.0,45.0,90.0,5.85,5.85,90.0,105.0,21.52,2.46,,0.60306668,97.0,0.58382273,0.22502118,0.00039526,3.89826163,-170.68906689,5.19,157821.33094283
2023-06-28,14,BTC-230629-31000-C,BTCUSDT,C,230629-31000,285.0,285.0,45.0,80.0,5.82,5.82,60.0,75.0,23.58,2.5,,0.56028545,67.0,0.53854197,0.17570027,0.00035934,3.45107878,-131.18967583,5.18,157202.58990769
2023-06-28,3,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,640.0,675.0,2.4,2.46,,0.47898769,657.0,0.446558,-0.75586577,0.00040811,5.40205401,-103.38456407,0.53,16141.1745047
2023-06-28,6,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,620.0,755.0,2.4,2.4,,0.55240154,673.0,0.37620077,-0.841347,0.00039634,3.92667393,-70.90566466,0.53,16099.99046835
2023-06-28,22,BTC-230629-31000-C,BTCUSDT,C,230629-31000,185.0,185.0,25.0,25.0,11.45,11.45,10.0,20.0,2.48,2.5,,0.62769115,14.0,0.58430851,0.06029489,0.00021207,1.15397786,-89.9011022,8.15,245367.06058793
2023-06-28,4,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,185.0,185.0,3.63,3.63,125.0,135.0,0.08,2.4,,0.48774481,129.0,0.47875524,0.26684125,0.00040572,5.56222538,-118.35187233,3.91,119172.50130002
2023-06-28,16,BTC-230629-31000-C,BTCUSDT,C,230629-31000,285.0,285.0,45.0,75.0,11.42,11.42,60.0,70.0,3.41,2.48,,0.61012626,64.0,0.5941087,0.16614356,0.00033516,3.12231017,-148.39658302,7.65,231708.83914288
2023-06-28,19,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,815.0,1070.0,2.7,2.7,,1.09314442,940.0,0.64657221,-0.88919905,0.00026242,2.10560366,-136.13932957,0.54,16261.72591649
2023-06-28,3,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,185.0,185.0,3.63,3.63,110.0,130.0,2.4,7.88,,0.48331261,119.0,0.46515316,0.25323992,0.00039951,5.50844666,-109.81054024,3.91,119079.23077998
2023-06-28,12,BTC-230629-31000-C,BTCUSDT,C,230629-31000,280.0,410.0,45.0,50.0,7.22,7.22,30.0,50.0,14.01,8.19,,0.55378854,39.0,0.5165717,0.11328397,0.00026517,2.6922141,-87.83376532,4.19,126126.15338902
2023-06-28,19,BTC-230629-31000-C,BTCUSDT,C,230629-31000,230.0,230.0,35.0,35.0,11.56,11.56,30.0,40.0,7.1,0.04,,0.65499246,34.0,0.63026428,0.10482704,0.00025868,2.02319759,-127.51196579,7.8,234891.59657145
2023-06-28,5,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,110.0,110.0,3.71,3.71,100.0,110.0,10.34,1.15,,0.46396792,104.0,0.4542619,0.23952933,0.00041205,5.15200411,-108.01542314,3.83,116637.83486582
2023-06-28,23,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,865.0,1040.0,0.14,2.7,,1.17200851,942.0,0.68600426,-0.92580395,0.00022515,1.27617627,-131.31479408,0.54,16243.39867253
2023-06-28,0,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,550.0,590.0,7.88,2.46,,0.49834013,569.0,0.46803892,-0.66900611,0.00042539,6.60308907,-119.63128886,0.53,16225.63511765
2023-06-28,12,BTC-230629-31000-P,BTCUSDT,P,230629-31000,600.0,775.0,600.0,770.0,1.44,1.44,915.0,1095.0,3.64,2.7,,0.93307018,988.0,0.67653418,-0.82036554,0.00027631,3.67399665,-156.98197625,1.42,42744.42429891
2023-06-28,13,BTC-230629-31000-P,BTCUSDT,P,230629-31000,600.0,930.0,600.0,930.0,2.33,2.33,745.0,905.0,2.4,2.4,,0.68201065,827.0,0.44100533,-0.90289563,0.00028451,2.35137389,-69.13016035,0.53,16003.2499989
2023-06-28,16,BTC-230629-31000-P,BTCUSDT,P,230629-31000,600.0,930.0,600.0,930.0,2.33,2.33,670.0,865.0,2.7,2.4,,0.76830864,773.0,0.48415432,-0.88391095,0.00032231,2.44689702,-94.77230591,0.53,16053.03068572
2023-06-28,18,BTC-230629-31000-C,BTCUSDT,C,230629-31000,285.0,285.0,45.0,65.0,11.56,11.56,35.0,60.0,9.75,2.41,,0.6562686,46.0,0.60620397,0.13323345,0.00030511,2.50301872,-140.05915124,7.79,235214.17568568
2023-06-28,4,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,620.0,655.0,2.4,2.4,,0.48885107,637.0,0.45672536,-0.7433371,0.00041688,5.45234013,-110.67539481,0.53,16153.81731177
2023-06-28,17,BTC-230629-31000-C,BTCUSDT,C,230629-31000,285.0,285.0,45.0,65.0,11.56,11.56,45.0,55.0,3.89,2.23,,0.63768566,49.0,0.61848879,0.13411864,0.0002899,2.60555766,-138.12653395,7.79,234892.33825604
2023-06-28,8,BTC-230629-31000-C,BTCUSDT,C,230629-31000,310.0,410.0,60.0,60.0,4.84,4.84,65.0,75.0,7.88,2.5,,0.49838543,69.0,0.48585564,0.1744662,0.00034133,3.99129137,-101.17398244,3.78,114447.37859998
2023-06-28,23,BTC-230629-31000-C,BTCUSDT,C,230629-31000,185.0,185.0,25.0,25.0,11.45,11.45,0.0,20.0,0.0,5.2,,0.68196476,11.0,0.6007126,0.04914553,0.0001863,0.92467972,-83.31712067,8.15,245154.99848353
2023-06-28,9,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,775.0,2.18,2.18,695.0,0.0,4.73,0.0,,-1e-08,751.0,0.45,-0.83988831,0.00035618,3.69691363,-90.74127985,1.68,50920.94676924
2023-06-28,5,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,640.0,675.0,2.4,4.86,,0.4967761,657.0,0.46310306,-0.75610474,0.00040817,5.20276572,-111.2026598,0.53,16140.48367595
2023-06-28,17,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,930.0,770.0,930.0,2.3,2.3,810.0,1000.0,2.4,2.43,,0.93857288,884.0,0.56928644,-0.88587328,0.00028131,2.32718662,-113.55510027,0.53,15981.12185824
2023-06-28,21,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,800.0,1040.0,0.15,2.7,,1.19274139,904.0,0.6963707,-0.883067,0.00027701,1.99986814,-167.11330658,0.54,16274.06046593
2023-06-28,15,BTC-230629-31000-P,BTCUSDT,P,230629-31000,600.0,930.0,600.0,930.0,2.33,2.33,660.0,690.0,2.45,2.41,,0.59485912,674.0,0.55510521,-0.78689098,0.00040291,3.77820845,-157.29500868,0.53,16116.62917143
2023-06-28,18,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,930.0,770.0,930.0,2.3,2.3,750.0,1000.0,0.16,2.43,,1.06264591,855.0,0.63132296,-0.85680483,0.00030773,2.62915746,-153.21341477,0.53,16003.01837143
2023-06-28,21,BTC-230629-31000-C,BTCUSDT,C,230629-31000,230.0,230.0,25.0,25.0,11.91,11.91,10.0,25.0,2.48,7.45,,0.61287582,16.0,0.55619925,0.06735191,0.00023014,1.32704895,-88.56997587,8.15,245617.76443957
2023-06-28,10,BTC-230629-31000-P,BTCUSDT,P,230629-31000,695.0,775.0,580.0,775.0,2.18,2.18,680.0,945.0,3.49,2.7,,0.92169285,792.0,0.61997414,-0.75673038,0.00034006,4.65181848,-164.79822841,1.68,50960.06436923
2023-06-28,20,BTC-230629-31000-C,BTCUSDT,C,230629-31000,230.0,230.0,25.0,25.0,11.91,11.91,15.0,35.0,10.95,4.87,,0.65418065,23.0,0.59301615,0.08368713,0.0002431,1.64087588,-106.14996255,8.15,245317.49336267
2023-06-28,13,BTC-230629-31000-C,BTCUSDT,C,230629-31000,405.0,410.0,45.0,50.0,7.33,7.33,40.0,60.0,2.39,17.37,,0.55671036,49.0,0.52348793,0.1378057,0.00030726,3.01438916,-105.19813188,4.37,131951.32546263
2023-06-28,11,BTC-230629-31000-P,BTCUSDT,P,230629-31000,600.0,775.0,600.0,775.0,1.18,1.18,695.0,945.0,4.39,2.7,,0.91050625,793.0,0.59338331,-0.78139454,0.00034326,4.27295558,-152.12791928,1.68,50938.64990768
2023-06-28,7,BTC-230629-31000-C,BTCUSDT,C,230629-31000,215.0,410.0,95.0,95.0,4.86,4.86,60.0,75.0,11.84,2.7,,0.52642405,67.0,0.5070132,0.16135841,0.0003054,3.8657013,-97.99694531,3.73,112591.18523647
2023-06-28,7,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,775.0,2.18,2.18,670.0,970.0,2.7,3.08,,0.70644379,861.0,0.45322189,-0.86633681,0.00030113,3.40718852,-77.20972804,1.68,50711.31131294
2023-06-28,20,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,850.0,1105.0,0.14,2.7,,1.26456261,937.0,0.7,-0.87822759,0.00027064,2.15632227,-164.66045197,0.54,16254.1652044
2023-06-28,1,BTC-230629-31000-C,BTCUSDT,C,230629-31000,190.0,410.0,185.0,185.0,3.63,3.63,140.0,160.0,7.88,7.88,,0.49650431,149.0,0.4799965,0.2849729,0.00039629,6.05886039,-116.32819469,3.91,119238.47680001
2023-06-28,14,BTC-230629-31000-P,BTCUSDT,P,230629-31000,600.0,930.0,600.0,930.0,2.33,2.33,600.0,805.0,0.2,2.4,,0.6742239,722.0,0.43711195,-0.87556543,0.00035154,2.74028701,-84.5500677,0.53,16084.43487473
2023-06-28,11,BTC-230629-31000-C,BTCUSDT,C,230629-31000,310.0,410.0,60.0,75.0,4.99,4.99,65.0,75.0,7.89,2.34,,0.51714122,69.0,0.50393313,0.17892493,0.00035815,3.78629918,-114.48090622,3.78,114611.96229229
2023-06-29,2,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,835.0,960.0,0.14,2.7,,1.24084473,889.0,0.7,-0.95676903,0.00018219,0.66038842,-110.93909154,0.54,16264.03474286
2023-06-29,0,BTC-230629-31000-C,BTCUSDT,C,230629-31000,110.0,110.0,25.0,25.0,11.44,11.44,0.0,15.0,0.0,2.5,,0.68386853,15.0,0.69193426,0.06252311,0.0002091,1.04598911,-124.06748261,8.15,245075.8530275
2023-06-29,6,BTC-230629-31000-C,BTCUSDT,C,230629-31000,95.0,105.0,25.0,25.0,10.21,10.21,0.0,5.0,0.0,0.01,,1.25205398,1.0,0.95,0.0071739,6.487e-05,0.06434285,-73.3304775,8.15,246445.49097802
2023-06-29,1,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,685.0,960.0,2.7,2.7,,1.31595135,847.0,0.7,-0.92973008,0.00024364,1.06331993,-148.85100789,0.54,16290.49189451
2023-06-29,2,BTC-230629-31000-C,BTCUSDT,C,230629-31000,110.0,110.0,25.0,25.0,11.44,11.44,0.0,5.0,0.0,2.48,,0.63212216,6.0,0.66606108,0.03572943,0.00016396,0.56552604,-90.39695078,8.15,245466.45028569
2023-06-29,3,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,765.0,960.0,2.7,2.7,,1.63191795,832.0,0.7,-0.96388918,0.00017563,0.51116763,-107.33774844,0.54,16291.52234506
2023-06-29,6,BTC-230629-31000-P,BTCUSDT,P,230629-31000,775.0,1000.0,770.0,1000.0,2.34,2.34,715.0,960.0,0.17,2.7,,3.7282753,762.0,0.7,-0.99955947,6.99e-06,0.00510602,-4.28786817,0.54,16328.9036967
2023-06-29,4,BTC-230629-31000-C,BTCUSDT,C,230629-31000,110.0,110.0,25.0,25.0,11.44,11.44,0.0,5.0,0.0,2.48,,0.73517382,4.0,0.71758691,0.02824823,0.00016127,0.36201004,-103.89984655,8.15,246310.14545052
2023-06-29,3,BTC-230629-31000-C,BTCUSDT,C,230629-31000,110.0,110.0,25.0,25.0,11.44,11.44,0.0,5.0,0.0,2.48,,0.6695646,5.0,0.6847823,0.03303139,0.00016686,0.4750767,-97.59045837,8.15,245881.30946707
