date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,10.0,0.0,7.42,,0.6677115,14.0,0.72135575,0.05082543,0.00014754,1.02588565,-88.8009549,2.88,83697.40863297
2023-08-04,17,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,10.0,0.0,10.68,,0.50768316,29.0,0.64134158,0.08619528,0.00021003,1.83560581,-100.90516882,2.88,84101.7888
2023-08-04,15,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1030.0,0.13,3.0,,0.67062378,982.0,0.41031189,-0.96872934,0.00013718,0.8810158,-27.11137379,0.0,0.0
2023-08-04,15,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,10.0,10.0,0.44,0.44,5.0,10.0,3.54,4.92,,0.44736207,7.0,0.42148769,0.03494799,0.00014636,0.96553556,-30.52157147,0.43,12586.62597033
2023-08-04,19,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,0.1,3.0,,1.04554176,1228.0,0.59777088,-0.96788228,0.00011209,0.77351748,-46.23755211,0.0,0.0
2023-08-04,11,BTC-230805-30250-C,BTCUSDT,C,230805-30250,45.0,45.0,10.0,15.0,0.39,0.39,5.0,15.0,5.96,7.12,,0.47136664,9.0,0.42864114,0.03870023,0.00014042,1.16921467,-30.06999292,0.27,7877.76113077
2023-08-04,22,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1130.0,1665.0,0.11,3.0,,2.5154686,1207.0,0.775,-0.94570543,0.00015254,1.0256319,-105.97869163,3.0,87177.66956043
2023-08-04,12,BTC-230805-30250-C,BTCUSDT,C,230805-30250,45.0,45.0,10.0,15.0,0.4,0.4,10.0,15.0,0.08,7.11,,0.46439469,12.0,0.44634938,0.04919935,0.00016761,1.38565023,-39.06158424,0.27,7889.42441868
2023-08-04,23,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1095.0,1665.0,0.11,3.0,,2.78266907,1151.0,0.775,-0.94771114,0.00015674,0.94031974,-109.30837449,3.0,87341.03810127
2023-08-04,16,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.89,2.89,0.0,10.0,0.0,8.18,,0.4653424,35.0,0.6201712,0.1007876,0.00023502,2.13749721,-106.04717329,2.88,84284.2944
2023-08-04,19,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,10.0,0.0,4.92,,0.62189519,18.0,0.6984476,0.05701452,0.0001525,1.22962256,-85.88070424,2.88,83616.96833407
2023-08-04,17,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1090.0,0.12,3.0,,0.69685936,1053.0,0.42342968,-0.98113473,9.321e-05,0.53785267,-19.52042274,0.0,0.0
2023-08-04,13,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1175.0,0.13,3.0,,0.97578049,1039.0,0.56289024,-0.90559742,0.00022547,2.23009761,-83.68538783,0.0,0.0
2023-08-04,18,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,10.0,0.0,9.84,,0.5820471,21.0,0.67852355,0.06512163,0.00016712,1.4218476,-89.05259711,2.88,83685.98452746
2023-08-04,20,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1220.0,1665.0,0.1,3.0,,2.10317612,1301.0,0.775,-0.94085996,0.00014805,1.20910123,-102.22143136,3.0,86898.31945056
2023-08-04,13,BTC-230805-30250-C,BTCUSDT,C,230805-30250,45.0,45.0,10.0,15.0,0.43,0.43,10.0,15.0,0.08,5.07,,0.46928227,12.0,0.45095801,0.04988144,0.0001722,1.36457002,-41.02361915,0.3,8771.95938461
2023-08-04,18,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,0.11,3.0,,0.89234352,1188.0,0.52117176,-0.97597742,9.685e-05,0.6329009,-30.44704896,0.0,0.0
2023-08-04,11,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1170.0,0.12,3.0,,0.75924873,1093.0,0.45462437,-0.95192732,0.00015773,1.39303852,-37.99802747,0.0,0.0
2023-08-04,20,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,10.0,0.0,7.42,,0.67651808,14.0,0.72575904,0.04747768,0.00013282,1.01582995,-80.42499859,2.88,83422.38667254
2023-08-04,16,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1030.0,0.13,3.0,,0.66235542,989.0,0.40617771,-0.97506575,0.00011856,0.70621429,-22.94745525,0.0,0.0
2023-08-04,14,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1075.0,0.13,3.0,,0.75309753,1005.0,0.45154877,-0.95248588,0.00017014,1.27614539,-40.6752327,0.0,0.0
2023-08-04,14,BTC-230805-30250-C,BTCUSDT,C,230805-30250,45.0,45.0,10.0,15.0,0.48,0.48,10.0,15.0,0.08,5.02,,0.4777962,12.0,0.45908093,0.05032299,0.00017521,1.33607582,-43.29578213,0.35,10239.34323077
2023-08-04,22,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,5.0,0.0,3.0,,0.62549174,9.0,0.70024587,0.03767026,0.00012582,0.76437226,-71.36426623,2.88,83690.56277801
2023-08-04,21,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1130.0,1665.0,0.11,3.0,,2.38502502,1212.0,0.775,-0.93597649,0.00016469,1.23031347,-114.41597433,3.0,87184.80065934
2023-08-04,12,BTC-230805-30250-P,BTCUSDT,P,230805-30250,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1295.0,0.12,3.0,,1.18959904,1090.0,0.66979952,-0.86272707,0.00024092,2.98881419,-126.43433939,0.0,0.0
2023-08-04,23,BTC-230805-30250-C,BTCUSDT,C,230805-30250,10.0,15.0,5.0,5.0,2.94,2.94,0.0,5.0,0.0,3.0,,0.63707292,9.0,0.70603646,0.03723002,0.00013084,0.71511641,-75.73210947,2.88,83847.39657722
2023-08-05,0,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.82,2.82,0.0,5.0,0.0,3.0,,0.67822516,7.0,0.72661258,0.03255026,0.0001217,0.59919423,-74.63396377,2.88,83874.36121318
2023-08-05,4,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,1.08602107,1.0,0.93051053,0.00988311,5.272e-05,0.14185123,-52.79273753,2.88,83680.29573627
2023-08-05,6,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1125.0,1360.0,0.11,3.0,,4.646492,1184.0,0.775,-0.99999928,2e-08,1.123e-05,-0.01044431,3.0,87194.78406594
2023-08-05,3,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,0.91424048,2.0,0.84462024,0.01580165,7.541e-05,0.2462152,-62.38316979,2.88,83781.0644044
2023-08-05,0,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1070.0,1665.0,3.0,3.0,,2.98679352,1141.0,0.775,-0.95801265,0.0001405,0.73780289,-98.01849487,3.0,87369.12626373
2023-08-05,5,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1125.0,1360.0,0.11,3.0,,3.46134186,1154.0,0.775,-0.99954403,4.79e-06,0.00717334,-3.33514178,3.0,87286.72450548
2023-08-05,7,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,2.88,83674.70727034
2023-08-05,2,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,0.82273126,4.0,0.79886563,0.02035983,8.855e-05,0.34158982,-65.48860895,2.88,83781.55305495
2023-08-05,3,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1105.0,1360.0,0.11,3.0,,2.44178772,1157.0,0.775,-0.99046173,5.308e-05,0.15900034,-36.96501267,3.0,87271.94208792
2023-08-05,7,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1145.0,1360.0,0.1,3.0,,9.9999994,1193.0,0.775,-1.0,0.0,0.0,0.0,3.0,87161.1534066
2023-08-05,8,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,1,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.82,2.82,0.0,5.0,0.0,3.0,,0.75664341,5.0,0.76582171,0.02470682,9.93e-05,0.44037198,-67.44616205,2.88,83737.7624967
2023-08-05,6,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,1.86729968,1.0,1.0875,0.00030039,3.28e-06,0.00343899,-4.48663117,2.88,83706.9927033
2023-08-05,4,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1155.0,1360.0,0.1,3.0,,2.63296127,1194.0,0.775,-0.99745751,1.891e-05,0.04237183,-13.13405085,3.0,87166.97472528
2023-08-05,1,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1115.0,1360.0,0.11,3.0,,1.9329071,1179.0,0.775,-0.97390086,0.00010274,0.46106598,-71.46191802,3.0,87226.83593406
2023-08-05,8,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1145.0,1360.0,0.1,3.0,,9.9999994,1193.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,2,BTC-230805-30250-P,BTCUSDT,P,230805-30250,1305.0,1305.0,1305.0,1305.0,3.0,3.0,1115.0,1360.0,0.11,3.0,,2.15441704,1167.0,0.775,-0.98256949,7.997e-05,0.29930049,-55.6667977,3.0,87272.45109891
2023-08-05,5,BTC-230805-30250-C,BTCUSDT,C,230805-30250,15.0,15.0,5.0,5.0,2.67,2.67,0.0,5.0,0.0,5.5,,1.29147708,1.0,1.03323854,0.0064936,4.014e-05,0.08017648,-49.6979566,2.88,83795.25552526
