date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,23,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,845.0,1380.0,0.14,3.0,,2.4298954,919.0,0.775,-0.89772949,0.00026163,1.56955519,-182.45445594,0.01,291.13679367
2023-08-04,21,BTC-230805-30000-C,BTCUSDT,C,230805-30000,55.0,55.0,5.0,10.0,20.86,20.86,0.0,10.0,0.0,2.0,,0.55388033,23.0,0.66444017,0.07934947,0.00022649,1.45061913,-115.65874128,29.67,862257.67852087
2023-08-04,15,BTC-230805-30000-C,BTCUSDT,C,230805-30000,55.0,55.0,20.0,20.0,2.73,2.73,10.0,15.0,0.2,5.3,,0.3872472,12.0,0.37087709,0.06194198,0.0002632,1.52790633,-42.49917091,13.64,399259.48426809
2023-08-04,23,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.58919966,19.0,0.68209983,0.0742971,0.00023419,1.23652585,-126.51071811,30.17,878359.70650511
2023-08-04,17,BTC-230805-30000-C,BTCUSDT,C,230805-30000,55.0,55.0,15.0,15.0,2.87,2.87,5.0,15.0,7.76,7.66,,0.44642031,9.0,0.40323973,0.04767455,0.00021092,1.15900209,-40.05826393,13.78,402403.6978
2023-08-04,21,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,880.0,1380.0,0.14,3.0,,2.07344055,983.0,0.775,-0.88588311,0.0002537,1.89527332,-176.25552282,0.01,290.6160022
2023-08-04,20,BTC-230805-30000-C,BTCUSDT,C,230805-30000,55.0,55.0,5.0,10.0,20.36,20.36,0.0,10.0,0.0,2.5,,0.56916535,22.0,0.67208267,0.07259894,0.00020013,1.41744636,-103.92186397,29.17,844941.32612428
2023-08-05,7,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.0,0.0,895.0,1075.0,0.13,3.0,,9.9999994,943.0,0.775,-1.0,0.0,0.0,0.0,0.01,290.53717802
2023-08-05,5,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,5.5,,1.05702937,1.0,0.91601468,0.01374947,8.724e-05,0.15447879,-84.89111333,30.17,877813.49277678
2023-08-05,0,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,820.0,1380.0,3.0,3.0,,2.60918617,906.0,0.775,-0.91137586,0.00025165,1.32150255,-175.56408623,0.01,291.23042088
2023-08-05,6,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.0,0.0,875.0,1075.0,0.14,3.0,,3.70346069,934.0,0.775,-0.99993239,1.14e-06,0.00085047,-0.79071707,0.01,290.64928022
2023-08-05,0,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.62668622,16.0,0.70084311,0.06755491,0.00022644,1.07535238,-129.19258222,30.17,878642.17979224
2023-08-05,8,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.0,0.0,895.0,1075.0,0.13,3.0,,9.9999994,943.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,6,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,5.5,,1.53693676,1.0,1.0875,0.00329211,2.945e-05,0.03089486,-40.30659861,30.17,876888.87842314
2023-08-05,7,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,20.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,30.17,876550.66609237
2023-08-05,3,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,855.0,1075.0,0.14,3.0,,1.96933746,911.0,0.775,-0.96733083,0.00015153,0.45392948,-105.53127464,0.01,290.90647363
2023-08-05,4,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,5.5,,0.89548707,3.0,0.83524354,0.01962347,0.00010608,0.25618986,-85.58444563,30.17,876609.2091539
2023-08-05,1,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,865.0,1075.0,0.14,3.0,,1.54777527,939.0,0.775,-0.93728144,0.0002091,0.93842028,-145.44840994,0.01,290.75611978
2023-08-05,4,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,905.0,1075.0,0.13,3.0,,2.0882988,946.0,0.775,-0.98689214,8.09e-05,0.18129494,-56.19622765,0.01,290.55658242
2023-08-05,8,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,20.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,5,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,875.0,1075.0,0.14,3.0,,2.79308319,904.0,0.775,-0.99544336,3.906e-05,0.05852218,-27.20903301,0.01,290.95574835
2023-08-05,2,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,865.0,1075.0,0.14,3.0,,1.73221588,924.0,0.775,-0.95172065,0.00018622,0.69693248,-129.62223975,0.01,290.90817033
2023-08-05,1,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.70401549,12.0,0.73950775,0.0540446,0.00019496,0.83486549,-123.47218366,30.17,877211.21337686
2023-08-05,3,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,3.0,,0.74848413,5.0,0.76174207,0.03037589,0.00014516,0.42742458,-97.66940259,30.17,877664.83093085
2023-08-05,2,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,3.0,,0.67461789,7.0,0.72480894,0.03769493,0.00016302,0.57057078,-99.24763853,30.17,877669.9498847
