date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,23,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.0,0.0,505.0,1260.0,17.61,1.5,,0.43713212,1127.0,0.4237175,0.70843776,0.00021302,13.04707093,-37.69270592,63.81,1712067.66119665
2023-05-18,23,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,415.0,235.0,280.0,10.57,10.57,295.0,315.0,4.1,1.5,,0.43170869,304.0,0.42404532,-0.29169192,0.0002129,13.04977586,-37.72968887,105.87,2840567.36077243
2023-05-18,20,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.0,0.0,1050.0,1090.0,2.42,2.38,,0.44412255,1069.0,0.42941391,0.68338525,0.00021704,13.59925706,-39.14883451,63.81,1705651.95837382
2023-05-18,18,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1610.0,1610.0,1610.0,1610.0,0.01,0.01,970.0,1015.0,2.42,2.38,,0.4379034,992.0,0.4218173,0.66192952,0.00022653,13.98879689,-39.12065279,63.81,1698526.47097584
2023-05-18,1,BTC-230526-26000-P,BTCUSDT,P,230526-26000,350.0,500.0,245.0,255.0,9.82,9.82,250.0,270.0,4.11,1.5,,0.47195494,259.0,0.46388745,-0.22743629,0.00015834,12.3956823,-34.84965711,103.33,2823489.52481281
2023-05-18,20,BTC-230526-26000-P,BTCUSDT,P,230526-26000,255.0,415.0,235.0,340.0,8.57,8.57,330.0,350.0,4.1,1.5,,0.43126166,339.0,0.42388916,-0.31468607,0.0002193,13.56390132,-38.54468258,107.87,2883383.11784647
2023-05-18,0,BTC-230526-26000-C,BTCUSDT,C,230526-26000,1835.0,1835.0,1610.0,1610.0,0.01,0.01,1595.0,1645.0,2.49,2.48,,0.49044609,1619.0,0.47024727,0.77450874,0.00015486,12.38199488,-35.11110238,63.81,1745780.31435168
2023-05-18,12,BTC-230526-26000-P,BTCUSDT,P,230526-26000,435.0,465.0,245.0,250.0,6.52,6.52,215.0,230.0,19.11,1.5,,0.43507516,222.0,0.42871475,-0.22034116,0.00017373,11.79180619,-32.44051611,103.58,2823782.69617775
2023-05-18,7,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,215.0,235.0,4.11,3.43,,0.4626447,224.0,0.45406729,-0.20915264,0.00015614,11.6595885,-33.08893806,103.58,2837675.21001578
2023-05-18,10,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,200.0,210.0,4.0,0.11,,0.43678701,204.0,0.43239236,-0.2039233,0.00016307,11.37773895,-31.23581048,103.58,2832766.15543053
