date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,12,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1935.0,1585.0,1935.0,0.05,0.05,1985.0,2175.0,0.05,2.71,,1.37079239,2065.0,0.76039619,-0.97854779,5.287e-05,0.65664095,-31.5347357,0.1,2746.44372528
2023-10-09,13,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,20.99,,0.70987523,6.0,0.74243761,0.02020299,5.273e-05,0.60916614,-30.15072493,65.19,1794417.06734202
2023-10-09,22,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1870.0,1975.0,0.05,3.0,,1.57363892,1914.0,0.775,-0.99639797,1.574e-05,0.09536206,-9.85377576,0.1,2759.0915055
2023-10-09,11,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,14.62,,0.68826377,7.0,0.73163189,0.02155853,5.373e-05,0.67720278,-29.72737596,65.19,1791810.21953423
2023-10-09,13,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1935.0,1585.0,1935.0,0.05,0.05,1945.0,2035.0,0.05,0.05,,1.10235214,1983.0,0.62617607,-0.99257209,2.629e-05,0.25613966,-10.69240353,0.1,2752.59559341
2023-10-09,21,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,12.46,,0.9086746,2.0,0.8418373,0.01069046,3.596e-05,0.26362564,-26.63084813,65.28,1803010.68026381
2023-10-09,12,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,13.15,,0.71476758,6.0,0.74488379,0.01934198,4.944e-05,0.60146805,-28.29582626,65.19,1790406.66450677
2023-10-09,21,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1845.0,1915.0,0.05,2.7,,1.28364563,1880.0,0.71682281,-0.99660636,1.528e-05,0.09539653,-8.20566133,0.1,2761.96489011
2023-10-09,17,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,11.68,,0.77896059,4.0,0.77698029,0.01618035,4.716e-05,0.44575218,-29.68575295,65.28,1800653.76379753
2023-10-09,8,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1585.0,1585.0,1585.0,0.0,0.0,1720.0,1855.0,0.06,2.85,,1.06010437,1762.0,0.60505219,-0.97511885,6.767e-05,0.82760644,-26.12551494,0.05,1387.47398901
2023-10-09,19,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1850.0,1925.0,0.05,2.84,,1.1775589,1890.0,0.66377945,-0.99635147,1.608e-05,0.11148356,-7.39987837,0.1,2761.36683517
2023-10-09,17,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1840.0,1990.0,3.16,3.08,,1.35074615,1914.0,0.75037308,-0.98668462,4.129e-05,0.37694903,-24.24401062,0.1,2758.35441758
2023-10-09,10,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1935.0,1585.0,1935.0,0.05,0.05,1925.0,2005.0,0.05,0.05,,0.92878342,1969.0,0.53939171,-0.99536417,1.859e-05,0.1822077,-5.61600143,0.1,2753.07065934
2023-10-09,20,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,12.36,,0.88622034,3.0,0.83061017,0.01123635,3.635e-05,0.28823172,-26.11659852,65.28,1800075.62690124
2023-10-09,14,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1935.0,1585.0,1935.0,0.05,0.05,1950.0,2045.0,0.05,0.05,,1.0905838,2002.0,0.6202919,-0.99472501,2.018e-05,0.18371399,-8.04384282,0.1,2750.20261539
2023-10-09,9,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,15.0,66.6,66.6,0.0,5.0,0.0,7.96,,0.63489974,9.0,0.70494987,0.0270961,6.425e-05,0.86291875,-33.18036976,64.82,1784892.53069237
2023-10-09,15,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.13,66.13,0.0,5.0,0.0,19.71,,0.77790916,4.0,0.77645458,0.01539534,4.252e-05,0.45423048,-26.45124078,65.19,1789884.06278237
2023-10-09,15,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1935.0,1585.0,1935.0,0.05,0.05,2000.0,2110.0,0.05,0.05,,1.21147156,2057.0,0.68073578,-0.99320327,2.378e-05,0.22269537,-11.36955532,0.1,2745.64206593
2023-10-09,23,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,12.74,,1.03088677,1.0,0.90294338,0.00732056,2.693e-05,0.16901649,-22.89105276,65.28,1800448.6985141
2023-10-09,23,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1765.0,1985.0,3.07,2.56,,1.74993515,1911.0,0.775,-0.99780244,1.069e-05,0.0575752,-6.69288493,0.1,2758.04028571
2023-10-09,19,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,16.82,,0.83339691,3.0,0.80419846,0.01356061,4.225e-05,0.35479097,-28.53157446,65.28,1802620.26999571
2023-10-09,16,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,1935.0,1585.0,1935.0,0.05,0.05,2055.0,2160.0,0.05,0.05,,1.30079269,2102.0,0.72539635,-0.99276926,2.438e-05,0.22735913,-13.19379403,0.1,2739.97264835
2023-10-10,0,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,10.34,,1.11846864,1.0,0.94673432,0.00565882,2.189e-05,0.12574715,-20.40761447,65.28,1799368.83101533
2023-10-10,8,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,0.75,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,65.28,1805065.84530981
2023-10-10,4,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1860.0,1940.0,0.05,3.17,,2.44483948,1899.0,0.775,-0.9999982,2e-08,4.437e-05,-0.0137535,0.1,2759.98327848
2023-10-10,7,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1790.0,1860.0,0.06,2.64,,9.9999994,1836.0,0.775,-1.0,0.0,0.0,0.0,0.1,2765.12976923
2023-10-10,6,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1805.0,1905.0,0.06,2.69,,4.54330444,1845.0,0.775,-1.0,0.0,0.0,0.0,0.1,2765.51212088
2023-10-10,1,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1860.0,1930.0,0.05,3.05,,1.5965271,1902.0,0.775,-0.9994728,3.33e-06,0.01348009,-2.08931727,0.1,2760.44935165
2023-10-10,7,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,0.75,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,65.28,1805076.713354
2023-10-10,4,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,10.87,,1.67418301,1.0,1.0875,0.0004885,3.13e-06,0.00888324,-3.86384971,65.28,1801717.0841924
2023-10-10,0,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1900.0,2005.0,0.05,2.7,,1.80803299,1943.0,0.775,-0.99903025,5.42e-06,0.02549848,-3.38752101,0.1,2756.38607692
2023-10-10,2,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1765.0,2130.0,0.06,2.93,,3.5165596,1819.0,0.775,-0.99969683,2.18e-06,0.0073858,-1.37368198,0.1,2769.1559011
2023-10-10,3,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,15.87,,1.42785728,1.0,1.0875,0.00253902,1.226e-05,0.04647306,-15.16078209,65.28,1803844.58563496
2023-10-10,6,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,0.75,,2.82640696,1.0,1.0875,1e-08,0.0,2.4e-07,-0.00030697,65.28,1805326.31250981
2023-10-10,5,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1850.0,1925.0,0.05,2.82,,2.84461975,1892.0,0.775,-0.99999999,0.0,1.9e-07,-8.781e-05,0.1,2760.76117582
2023-10-10,8,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1790.0,1860.0,0.06,2.64,,9.9999994,1836.0,0.775,-1.0,0.0,0.0,0.0,0.1,2765.11312088
2023-10-10,5,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,0.75,,2.04345465,1.0,1.0875,2.835e-05,2.7e-07,0.00050255,-0.32787014,65.28,1802224.89557791
2023-10-10,2,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,10.36,,1.24799073,1.0,1.01149536,0.0043691,1.917e-05,0.08478457,-20.58106464,65.28,1807704.97223743
2023-10-10,1,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,15.35,,1.18516624,1.0,0.98008312,0.00486344,1.993e-05,0.10189543,-19.97227293,65.28,1802021.33675581
2023-10-10,3,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1825.0,1920.0,0.05,2.68,,2.22743988,1867.0,0.775,-0.99995923,3.7e-07,0.00100309,-0.23320147,0.1,2763.24231868
