date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,15,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,520.0,2.5,2.5,,0.44336438,497.0,0.41700304,0.60764081,0.00041495,8.53639267,-66.74411633,0.0,0.0
2023-06-14,12,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,2.5,5.2,,0.44812441,532.0,0.42217493,0.61897596,0.00039663,8.67209366,-65.57239448,0.0,0.0
2023-06-14,14,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,5.54,2.7,,0.41862249,244.0,0.40106982,-0.3827128,0.00042478,8.54633048,-63.27988762,0.0,0.0
2023-06-14,12,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,2.5,4.96,,0.43289006,252.0,0.41267037,-0.37868911,0.00040501,8.6558413,-63.97602014,0.0,0.0
2023-06-14,19,BTC-230617-25750-P,BTCUSDT,P,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,5.03,2.7,,0.39114773,259.0,0.37333012,-0.43214384,0.0004918,8.41888299,-62.86016033,0.0,0.0
2023-06-14,23,BTC-230617-25750-P,BTCUSDT,P,230617-25750,335.0,765.0,335.0,765.0,5.85,5.85,530.0,990.0,2.7,2.7,,0.77850103,782.0,0.48925052,-0.72721648,0.00033809,6.67731576,-70.00422824,5.85,147007.19185712
2023-06-14,9,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.5,2.7,,0.43228626,504.0,0.40994287,0.60347083,0.00040484,8.95207973,-62.91131405,0.0,0.0
2023-06-14,22,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,85.0,115.0,5.84,5.14,,0.44928432,99.0,0.42344987,0.20950608,0.00033657,5.81188118,-51.81112338,2.7,67584.08037362
2023-06-14,16,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,2.5,2.7,,0.44286668,484.0,0.41935921,0.59977084,0.00041843,8.50870101,-67.96545479,0.0,0.0
2023-06-14,8,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,2.5,,0.44145226,482.0,0.41678786,0.5803242,0.00040171,9.12302925,-64.2651209,0.0,0.0
