date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4200.0,3.02,4.41,,0.60854435,3937.0,0.45617342,-0.86399247,7.189e-05,14.52245821,-15.22932392,0.0,0.0
2023-05-18,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,2.49,3.14,,0.49177885,137.0,0.48059434,0.0985224,5.61e-05,11.1784129,-12.44543411,0.0,0.0
2023-05-18,12,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4080.0,4.08,4.42,,0.53012848,3907.0,0.41506424,-0.8900396,6.806e-05,12.50900462,-11.91289728,0.0,0.0
2023-05-18,15,BTC-230609-31000-P,BTCUSDT,P,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4255.0,5.23,4.29,,0.56158066,4059.0,0.43079033,-0.8915039,6.55e-05,12.28538749,-12.21328452,0.0,0.0
2023-05-18,19,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4135.0,4520.0,6.95,1.5,,0.55344582,4357.0,0.42672291,-0.91521379,5.607e-05,10.08180142,-10.00496117,0.12,3208.60268571
2023-05-18,22,BTC-230609-31000-C,BTCUSDT,C,230609-31000,185.0,185.0,185.0,185.0,1.5,1.5,180.0,190.0,1.5,2.38,,0.48831284,184.0,0.48456609,0.12430861,6.503e-05,13.34450501,-15.12581906,1.5,40337.08912088
2023-05-18,17,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,0.0,0.0,0.0,0.0,,-1e-08,5714.0,1.05,-0.68776771,5.234e-05,22.78803487,-55.43032536,0.12,3176.1569011
2023-05-18,9,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,3.29,4.23,,0.48886299,259.0,0.4797259,0.16118857,7.589e-05,16.41888059,-17.96933399,0.0,0.0
2023-05-18,22,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4005.0,4370.0,1.5,1.5,,0.5381012,4214.0,0.4190506,-0.91168161,5.872e-05,10.42060623,-10.21463519,0.12,3226.96712967
2023-05-18,23,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.0,4255.0,4255.0,4255.0,0.12,0.12,4080.0,4425.0,1.5,1.5,,0.53617954,4276.0,0.41808977,-0.91641572,5.668e-05,9.96432945,-9.76402022,0.12,3219.68530549
