date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,19,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,70.0,70.0,4.81,4.81,65.0,80.0,2.4,4.9,,0.51848471,72.0,0.50283253,0.12824285,0.0001822,4.7934097,-48.20520034,4.8,132665.85279998
2023-05-29,10,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1400.0,4.9,2.4,,0.67727566,1260.0,0.48863783,-0.81737724,0.00021918,6.54648543,-55.63213131,0.0,0.0
2023-05-29,23,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,3.32,5.17,,0.56848049,1309.0,0.43424025,-0.89718219,0.00018597,3.97154055,-36.9555898,0.0,0.0
2023-05-29,15,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,70.0,70.0,4.81,4.81,60.0,70.0,2.4,7.98,,0.48391759,64.0,0.47333658,0.1200657,0.00017901,4.72636158,-41.94656445,4.8,132585.552
2023-05-29,17,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1415.0,3.16,2.26,,0.54476738,1354.0,0.42238369,-0.89996157,0.0001784,4.08967719,-33.43364906,0.0,0.0
2023-05-29,12,BTC-230601-29000-C,BTCUSDT,C,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.02,2.4,,0.45354307,87.0,0.44077933,0.15776515,0.00022433,5.87784041,-46.40274278,0.0,0.0
2023-05-29,19,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,2.3,4.23,,0.60702801,1411.0,0.453514,-0.89660472,0.00017334,4.11310471,-37.30666625,0.0,0.0
2023-05-29,13,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1350.0,2.4,4.9,,0.67337513,1213.0,0.48668756,-0.81337505,0.00022767,6.50052719,-57.52180218,0.0,0.0
2023-05-29,17,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,70.0,70.0,4.81,4.81,55.0,65.0,7.71,2.4,,0.46547353,59.0,0.45457602,0.11742096,0.00018602,4.58929524,-40.37756515,4.8,132907.52319998
2023-05-29,22,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1440.0,3.61,5.45,,0.60873032,1361.0,0.45436516,-0.89316549,0.00018143,4.11257624,-39.33899465,0.0,0.0
2023-05-29,9,BTC-230601-29000-C,BTCUSDT,C,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.45372188,94.0,0.4376936,0.16562706,0.00022666,6.24174563,-46.26957545,0.0,0.0
2023-05-29,11,BTC-230601-29000-C,BTCUSDT,C,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.45635641,94.0,0.44012606,0.16747529,0.00023154,6.16415201,-47.87634467,0.0,0.0
2023-05-29,22,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,70.0,70.0,4.81,4.81,60.0,65.0,2.4,2.4,,0.48610508,62.0,0.48051715,0.1202359,0.00018664,4.47422089,-45.2616713,4.8,132833.7024
2023-05-29,16,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1505.0,3.14,2.39,,0.56506634,1441.0,0.43253317,-0.90812612,0.00016287,3.8596591,-31.79853754,0.0,0.0
2023-05-29,15,BTC-230601-29000-P,BTCUSDT,P,230601-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1550.0,4.9,2.4,,0.67189217,1439.0,0.48594608,-0.8735044,0.00018086,4.90233652,-44.6673917,0.0,0.0
