date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,9,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,3.81,4.85,,0.36363304,74.0,0.34691691,-0.16691295,0.00030116,5.98650262,-35.60247038,0.0,0.0
2023-06-05,12,BTC-230608-26000-C,BTCUSDT,C,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,990.0,3.91,2.5,,0.63084364,823.0,0.41542182,0.77057867,0.00031269,7.07813252,-52.66385373,0.0,0.0
2023-06-05,11,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,4.91,5.79,,0.36803961,74.0,0.35110027,-0.16726692,0.00030236,5.90773899,-36.60353395,0.0,0.0
2023-06-05,16,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,280.0,280.0,0.12,0.12,255.0,280.0,5.88,2.5,,0.42303026,267.0,0.40841043,0.41935179,0.00043727,8.55033534,-66.51487117,0.12,3093.74426667
2023-06-05,18,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,565.0,615.0,5.0,5.0,,0.41017175,589.0,0.37636101,-0.70123818,0.00043232,7.40206153,-54.80330529,7.62,194738.80449337
2023-06-05,9,BTC-230608-26000-C,BTCUSDT,C,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1085.0,5.0,2.5,,0.6586957,906.0,0.42934785,0.78452022,0.00028467,7.00335304,-51.5462165,0.0,0.0
2023-06-05,12,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,5.41,,0.36171615,82.0,0.34168959,-0.18580679,0.00033557,6.24784959,-38.23551567,0.0,0.0
2023-06-05,17,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,465.0,505.0,5.0,10.32,,0.4269886,484.0,0.40305376,-0.6026039,0.00044159,8.35715895,-65.19424357,7.62,196261.84945332
2023-06-05,22,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,525.0,8.64,8.64,420.0,505.0,2.48,2.37,,0.41072607,461.0,0.35553664,-0.64592247,0.0005044,7.71437265,-57.74165821,7.62,195936.14863997
2023-06-05,13,BTC-230608-26000-C,BTCUSDT,C,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,990.0,0.07,2.5,,0.60120821,841.0,0.4006041,0.79239553,0.00030797,6.64195178,-48.37785363,0.0,0.0
2023-06-05,13,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,11.34,7.5,,0.36857784,77.0,0.34766972,-0.175186,0.00031977,5.98507614,-37.83310894,0.0,0.0
2023-06-05,19,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,600.0,110.0,600.0,8.62,8.62,490.0,575.0,2.42,2.41,,0.41690826,531.0,0.36053538,-0.68236277,0.00046628,7.55988721,-54.51188425,7.62,195146.71156003
2023-06-05,22,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,165.0,195.0,5.77,4.91,,0.38289785,179.0,0.36351353,0.35737497,0.00049495,7.73967076,-59.23076471,1.12,28799.01397333
2023-06-05,10,BTC-230608-26000-P,BTCUSDT,P,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.5,2.5,,0.34893692,77.0,0.33674955,-0.17698852,0.00032513,6.15647337,-36.0553272,0.0,0.0
2023-06-05,19,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,165.0,195.0,2.7,5.67,,0.41278183,179.0,0.39331108,0.33280148,0.00043567,7.70561931,-60.61382896,1.12,28682.98122667
2023-06-05,21,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,150.0,180.0,2.01,4.5,,0.38325608,164.0,0.36351264,0.3341458,0.00047949,7.59945104,-57.15482576,1.12,28749.85443556
2023-06-05,16,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,590.0,110.0,455.0,8.6,8.6,435.0,490.0,5.51,2.41,,0.44270039,464.0,0.40760398,-0.58083233,0.00043809,8.54951436,-66.3771563,7.6,195937.13688887
2023-06-05,18,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,150.0,180.0,3.58,2.04,,0.41698456,164.0,0.39701492,0.30895312,0.00041601,7.51365004,-58.68231253,1.12,28623.02638223
2023-06-05,15,BTC-230608-26000-C,BTCUSDT,C,230608-26000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,435.0,4.0,2.5,,0.47148943,389.0,0.42072535,0.52126516,0.00042553,8.864552,-69.92860347,0.0,0.0
2023-06-05,15,BTC-230608-26000-P,BTCUSDT,P,230608-26000,110.0,110.0,110.0,110.0,1.0,1.0,150.0,365.0,9.72,5.74,,0.42983353,337.0,0.39880961,-0.47833414,0.00044889,8.86407202,-66.28240836,1.0,26119.47044444
