date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,18,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,225.0,240.0,0.02,7.88,,0.39080083,232.0,0.38280725,-0.35001189,0.00038198,9.38283078,-70.65834758,4.9,148630.19714119
2023-06-30,13,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,570.0,435.0,435.0,4.82,4.82,510.0,575.0,4.75,2.62,,0.49304962,542.0,0.46166658,0.54737008,0.0003282,10.3561602,-86.92859966,0.06,1800.82641176
2023-06-30,15,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,570.0,420.0,420.0,7.82,7.82,400.0,435.0,7.88,7.88,,0.39207637,417.0,0.37494659,0.53341825,0.00041258,10.21614771,-71.82174686,3.06,91990.80647999
2023-06-30,19,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,565.0,610.0,10.32,7.88,,0.39201498,587.0,0.36740661,0.66623173,0.00039381,9.14669576,-67.21081784,3.18,96813.13176705
2023-06-30,12,BTC-230703-30000-P,BTCUSDT,P,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.5,12.03,,0.42427242,104.0,0.40985048,-0.17286185,0.0002301,6.9367011,-50.91937572,0.0,0.0
2023-06-30,9,BTC-230703-30000-C,BTCUSDT,C,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1180.0,4.55,2.7,,0.67395687,956.0,0.43697844,0.74849186,0.00026521,8.7691138,-65.68942657,0.0,0.0
2023-06-30,13,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,380.0,105.0,365.0,4.95,4.95,415.0,510.0,2.69,2.7,,0.54536581,462.0,0.49952924,-0.45495176,0.00030353,10.36320697,-94.12187527,4.9,147067.49029411
2023-06-30,14,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,570.0,435.0,435.0,4.82,4.82,430.0,465.0,7.88,7.88,,0.40492892,447.0,0.38790792,0.54263675,0.00039451,10.28154884,-73.62973299,0.06,1806.17036471
2023-06-30,11,BTC-230703-30000-P,BTCUSDT,P,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,7.88,2.46,,0.4096055,117.0,0.39952874,-0.19223168,0.00025117,7.44414842,-52.48480771,0.0,0.0
2023-06-30,21,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,595.0,650.0,2.44,2.49,,0.36700964,622.0,0.33372104,0.72513228,0.00040305,8.273629,-57.1253305,3.18,96908.28784235
2023-06-30,8,BTC-230703-30000-P,BTCUSDT,P,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,7.88,11.67,,0.40508032,124.0,0.38600177,-0.20387764,0.0002641,7.86723855,-51.32545504,0.0,0.0
2023-06-30,23,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,135.0,150.0,4.5,7.88,,0.3470844,142.0,0.33788502,-0.2766545,0.00040651,8.15381224,-59.03651495,4.9,149311.5611647
2023-06-30,10,BTC-230703-30000-C,BTCUSDT,C,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1185.0,2.92,2.7,,0.65559387,976.0,0.42779694,0.76507912,0.00026263,8.40199679,-62.51015676,0.0,0.0
2023-06-30,19,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,185.0,215.0,7.88,5.81,,0.3761059,199.0,0.35964221,-0.33063691,0.00040081,9.11253871,-65.54476734,4.9,149177.46718822
2023-06-30,17,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,820.0,11.05,11.05,640.0,690.0,10.32,7.88,,0.42658091,664.0,0.39945424,0.67485424,0.00035186,9.21969574,-71.280581,3.12,95030.76849883
2023-06-30,12,BTC-230703-30000-C,BTCUSDT,C,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1455.0,2.17,2.7,,0.80447435,1191.0,0.50905824,0.77845543,0.00021533,8.06261041,-73.51023087,0.0,0.0
2023-06-30,23,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,600.0,650.0,2.44,2.49,,0.37923336,624.0,0.34885705,0.71736375,0.00039783,8.23891225,-61.58974984,3.18,96900.15602117
2023-06-30,20,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,155.0,180.0,7.88,7.88,,0.3466922,167.0,0.33248365,-0.3098524,0.00042525,8.79925587,-59.50362568,4.9,148931.4370353
2023-06-30,22,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,610.0,665.0,2.44,2.49,,0.38983107,637.0,0.35694003,0.71327123,0.000388,8.37059939,-62.90078834,3.18,96896.54241883
2023-06-30,15,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,335.0,370.0,7.88,7.88,,0.39236724,352.0,0.37523746,-0.46659771,0.00041226,10.21618211,-71.87770571,4.9,147305.53978822
2023-06-30,16,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,570.0,385.0,460.0,10.94,10.94,585.0,635.0,7.88,7.88,,0.39161682,607.0,0.36752582,0.66935612,0.00038254,9.34299042,-65.4052388,3.12,94902.00279531
2023-06-30,10,BTC-230703-30000-P,BTCUSDT,P,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,7.88,13.62,,0.40502489,134.0,0.3925544,-0.21641629,0.00027322,8.0207991,-54.75804037,0.0,0.0
2023-06-30,18,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,820.0,11.05,11.05,570.0,615.0,7.88,7.88,,0.41090608,592.0,0.38695455,0.64858503,0.00037843,9.39645734,-71.52758018,3.12,94638.00307765
2023-06-30,22,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,140.0,155.0,7.88,4.95,,0.35153925,147.0,0.34246117,-0.27908034,0.00039918,8.26262082,-59.57079986,4.9,149305.9930353
2023-06-30,11,BTC-230703-30000-C,BTCUSDT,C,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1080.0,2.49,2.44,,0.46229362,1054.0,0.4303062,0.79106197,0.00024517,7.82621178,-59.42918231,0.0,0.0
2023-06-30,9,BTC-230703-30000-P,BTCUSDT,P,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,10.38,2.25,,0.40884316,149.0,0.39691508,-0.23159875,0.00027919,8.38496907,-57.05304414,0.0,0.0
2023-06-30,14,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,335.0,375.0,7.88,7.88,,0.40563703,354.0,0.38618386,-0.45723268,0.00039625,10.28118586,-73.29989638,4.9,147503.91311762
2023-06-30,21,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,150.0,7.88,7.88,,0.34334123,137.0,0.32813907,-0.27163559,0.00040751,8.22529058,-55.84165496,4.9,149324.09132941
2023-06-30,16,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,205.0,220.0,7.88,2.42,,0.37857056,212.0,0.37055463,-0.33184998,0.00037997,9.35656111,-66.04003268,4.9,149044.81208238
2023-06-30,8,BTC-230703-30000-C,BTCUSDT,C,230703-30000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,5.14,4.11,,0.37740707,916.0,0.2947855,0.85870769,0.0002735,6.22184265,-30.99890397,0.0,0.0
2023-06-30,20,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,555.0,590.0,7.88,7.88,,0.36050081,572.0,0.34071565,0.68614263,0.00041729,8.84827252,-61.31655665,3.18,96653.46321883
2023-06-30,17,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,195.0,220.0,7.88,11.98,,0.39785564,207.0,0.38419127,-0.31915663,0.00036303,9.14887539,-68.03036806,4.9,149247.04027059
2023-07-01,7,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,110.0,130.0,0.05,4.97,,0.34280598,119.0,0.32921076,-0.26307812,0.00043966,7.35748031,-60.55369135,4.9,149242.50114119
2023-07-01,18,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,50.0,12.08,12.08,50.0,55.0,1.4,9.13,,0.31830013,52.0,0.31311154,-0.15890333,0.00038886,4.81856709,-48.93203203,14.4,440775.18381182
2023-07-01,13,BTC-230703-30000-C,BTCUSDT,C,230703-30000,420.0,920.0,385.0,735.0,6.4,6.4,560.0,725.0,0.18,5.1,,0.4513216,642.0,0.3256608,0.79897299,0.00040745,5.94327781,-55.29942317,3.28,100254.66712471
2023-07-01,2,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,555.0,600.0,0.18,2.44,,0.37148833,577.0,0.34393668,0.70436729,0.00042435,8.17302507,-63.64502015,3.18,96726.10339765
2023-07-01,15,BTC-230703-30000-C,BTCUSDT,C,230703-30000,385.0,920.0,385.0,670.0,3.41,3.41,615.0,925.0,0.25,2.4,,0.72845459,755.0,0.4977262,0.71903096,0.00032791,6.96621725,-104.01734329,3.27,99972.73246234
2023-07-01,19,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,500.0,1050.0,0.01,0.02,,0.90621948,802.0,0.55310974,0.72135571,0.0003094,6.59032096,-121.50475317,3.27,100120.50799411
2023-07-01,0,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,145.0,7.88,7.1,,0.34386039,134.0,0.33136576,-0.27146284,0.00041437,8.00523027,-57.87590945,4.9,149324.98024708
2023-07-01,12,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,60.0,60.0,12.89,12.89,50.0,60.0,0.05,2.4,,0.29099047,54.0,0.28172791,-0.16906052,0.00041793,5.4000744,-42.45605151,10.3,314842.48111764
2023-07-01,9,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,565.0,11.12,11.12,520.0,560.0,0.18,2.48,,0.32742381,539.0,0.29859126,0.75405564,0.00047824,6.94924903,-54.12971655,3.18,96808.8567247
