date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,14,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,85.0,90.0,9.55,1.5,,0.25837302,87.0,0.25487214,-0.25406475,0.00056434,7.14115385,-33.60135525,1.64,42422.19430118
2023-09-02,21,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,3.18,3.18,90.0,95.0,1.5,1.5,,0.27754366,92.0,0.27389467,-0.26198008,0.00056504,6.85159705,-38.82634987,1.7,43955.95440001
2023-09-02,11,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,5.0,1.5,,0.2537483,99.0,0.24724841,-0.28282846,0.00060151,7.69353423,-33.56834724,1.64,42337.00903529
2023-09-02,12,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,1.5,12.25,,0.28586626,417.0,0.25676906,0.70845014,0.00059208,7.74576139,-35.62143821,0.0,0.0
2023-09-02,8,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,1.5,1.5,,0.29912829,419.0,0.27512014,0.67669997,0.00056237,8.33642027,-38.7635177,0.0,0.0
2023-09-02,20,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,3.17,3.17,90.0,100.0,16.28,1.5,,0.27888238,94.0,0.27171552,-0.2671908,0.00057061,6.97757067,-38.56078638,1.69,43679.11151883
2023-09-02,21,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,6.54,1.5,,0.30842662,454.0,0.2794075,0.73405507,0.00055815,6.90425253,-39.91222157,0.0,0.0
2023-09-02,18,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,6.81,6.81,,0.27896166,404.0,0.25124669,0.72165467,0.00062027,7.22941874,-35.73165763,0.0,0.0
2023-09-02,10,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,1.5,5.96,,0.28614998,437.0,0.25697529,0.71934341,0.00057199,7.72664825,-34.53129922,0.0,0.0
2023-09-02,8,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,130.0,130.0,1.28,1.28,110.0,120.0,4.76,1.5,,0.25516927,114.0,0.24903834,-0.30711758,0.0006078,8.15567429,-34.32790359,1.28,33007.17372236
2023-09-02,16,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,1.5,10.76,,0.27198434,439.0,0.24280667,0.7563454,0.00058858,6.87422261,-31.79237642,0.0,0.0
2023-09-02,20,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,6.57,1.5,,0.30083179,444.0,0.27213216,0.73250747,0.00057006,6.98154483,-38.64191022,0.0,0.0
2023-09-02,22,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,3.18,3.18,80.0,90.0,20.13,1.5,,0.27381122,84.0,0.26631087,-0.25271702,0.00057527,6.66719369,-37.37973691,1.7,43963.3362
2023-09-02,23,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,6.4,8.47,,0.3021872,451.0,0.26764333,0.75272913,0.00057068,6.53454003,-37.47680131,0.0,0.0
2023-09-02,15,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,70.0,75.0,16.05,2.14,,0.24907887,72.0,0.24533987,-0.22788654,0.00055626,6.68647043,-30.75845003,1.64,42477.49047059
2023-09-02,19,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,3.17,3.17,90.0,100.0,14.11,1.5,,0.27077854,94.0,0.26372671,-0.27167761,0.00058821,7.09132689,-37.40327321,1.69,43660.06303177
2023-09-02,9,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,100.0,110.0,2.23,1.5,,0.25541842,104.0,0.24907231,-0.28850193,0.00059416,7.8791353,-33.64228576,1.64,42336.98742588
2023-09-02,9,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,1.5,5.94,,0.27752757,419.0,0.25220335,0.70922433,0.00058895,7.9082237,-34.19095814,0.0,0.0
2023-09-02,19,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,1.5,6.62,,0.2923727,429.0,0.26413381,0.7280228,0.00058762,7.09521689,-37.48156001,0.0,0.0
2023-09-02,14,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,1.5,10.25,,0.28975844,459.0,0.26201427,0.7403165,0.00055525,7.22290939,-34.9384106,0.0,0.0
2023-09-02,12,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,7.31,1.5,,0.25366664,99.0,0.24713635,-0.28454338,0.00060814,7.65733815,-33.89370964,1.64,42318.26974247
2023-09-02,23,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,3.18,3.18,80.0,90.0,11.05,1.5,,0.27937114,84.0,0.27177036,-0.25045548,0.00056586,6.57920491,-38.31480009,1.7,43972.33979999
2023-09-02,10,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,4.9,1.5,,0.25862873,99.0,0.25211632,-0.2770418,0.00057935,7.67805984,-33.66532899,1.64,42370.27460236
2023-09-02,22,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,6.46,6.53,,0.30079603,446.0,0.2669847,0.74676287,0.00057444,6.67441066,-37.51488106,0.0,0.0
2023-09-02,16,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,75.0,85.0,1.5,1.5,,0.25349498,79.0,0.24626762,-0.24663258,0.00058411,6.91927923,-32.45689319,1.64,42414.17585882
2023-09-02,13,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,1.5,10.65,,0.29133797,432.0,0.26162982,0.71683124,0.00057704,7.5876306,-36.09349224,0.0,0.0
2023-09-02,18,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,3.17,3.17,95.0,100.0,9.55,1.5,,0.25933743,97.0,0.25589973,-0.28181388,0.00061266,7.27294321,-36.61250576,1.69,43614.14672587
2023-09-02,13,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,1.5,1.5,,0.26229143,99.0,0.25565177,-0.27882415,0.00058614,7.53114995,-35.00624959,1.64,42358.45560471
2023-09-02,17,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,1.69,1.69,85.0,90.0,1.5,2.98,,0.2454716,87.0,0.24198651,-0.26946503,0.00062851,7.17395541,-33.59985826,1.69,43642.73536236
2023-09-02,11,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,1.5,5.35,,0.27920127,419.0,0.25336444,0.71264376,0.00059145,7.75200553,-34.66013906,0.0,0.0
2023-09-02,15,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,2.84,6.96,,0.29703736,479.0,0.260638,0.75907126,0.00053999,6.89561314,-33.69845639,0.0,0.0
2023-09-02,17,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,1.5,9.13,,0.27856946,409.0,0.25099695,0.72344922,0.0006138,7.26686735,-35.30232289,0.0,0.0
2023-09-03,6,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,1.5,1.5,,0.3225863,481.0,0.28344572,0.77757406,0.00054245,5.77401005,-40.08022367,0.0,0.0
