date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,21,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2660.0,10.43,10.43,2675.0,2920.0,2.7,2.7,,0.9288311,2791.0,0.56441555,-0.97062045,4.818e-05,1.64462974,-19.20517557,10.43,315246.5219154
2023-07-06,13,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2640.0,1985.0,2640.0,9.74,9.74,2560.0,2790.0,2.7,2.7,,0.85455894,2655.0,0.52727947,-0.96375443,5.722e-05,2.09575832,-20.09173985,,
2023-07-06,18,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.61039388,32.0,0.60107529,0.05165973,6.948e-05,2.68285823,-31.72313014,6.24,189560.61325712
2023-07-06,11,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2200.0,1985.0,2200.0,8.35,8.35,2155.0,2360.0,4.51,2.7,,0.80448627,2210.0,0.54777384,-0.91534789,0.00010421,4.21601087,-40.75431212,,
2023-07-06,17,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.62161028,32.0,0.61219275,0.05063397,6.678e-05,2.65468577,-31.45254832,6.24,189038.1017143
2023-07-06,22,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2920.0,10.44,10.44,2735.0,2960.0,2.7,2.7,,0.91483116,2845.0,0.55741558,-0.97583054,4.188e-05,1.38242983,-16.22274559,10.44,314846.24459345
2023-07-06,10,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,65.0,70.0,0.58,0.58,75.0,95.0,2.04,2.7,,0.53861678,84.0,0.52072167,0.12140827,0.00013973,5.59069905,-50.62932955,,
2023-07-06,23,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,25.0,13.15,13.15,15.0,20.0,12.0,4.69,,0.65994322,17.0,0.64445555,0.0297073,4.38e-05,1.61376728,-22.28563127,12.4,370980.41204402
2023-07-06,21,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.65552533,32.0,0.64565003,0.04988173,6.483e-05,2.53169065,-33.81886169,6.24,188603.86354287
2023-07-06,19,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2660.0,10.43,10.43,2600.0,2840.0,2.7,2.7,,0.90153694,2707.0,0.55076847,-0.96733566,5.284e-05,1.83121433,-20.17140894,10.43,316097.22136922
2023-07-06,10,BTC-230709-33000-P,BTCUSDT,P,230709-33000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1900.0,2.7,5.27,,0.59864521,1796.0,0.39932261,-0.93766546,0.00011088,3.40198208,-23.62578916,,
2023-07-06,18,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2660.0,10.43,10.43,2515.0,2745.0,2.7,2.7,,0.81851959,2640.0,0.5092598,-0.9732593,4.79e-05,1.56713556,-15.69984592,10.43,316845.70453073
2023-07-06,17,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2660.0,10.43,10.43,2640.0,2885.0,2.7,2.7,,0.93461037,2732.0,0.56730518,-0.96182991,5.738e-05,2.11379478,-23.20780711,10.43,315972.33988464
2023-07-06,15,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2945.0,9.76,9.76,2485.0,2715.0,2.7,2.7,,0.80774307,2603.0,0.50387154,-0.96958579,5.254e-05,1.78894888,-16.90118452,0.0,0.0
2023-07-06,23,BTC-230709-33000-P,BTCUSDT,P,230709-33000,1985.0,2945.0,1985.0,2920.0,10.44,10.44,2960.0,3230.0,2.7,2.7,,1.00765228,3105.0,0.60382614,-0.97806411,3.626e-05,1.25188775,-16.19825998,10.44,312341.57272093
