date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,23,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,425.0,8.44,5.55,,0.31822622,399.0,0.29126436,-0.61235278,0.00054299,9.27585113,-57.89381565,0.0,0.0
2023-07-15,8,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,5.62,7.88,,0.30278206,409.0,0.28395295,-0.58791769,0.0005022,10.62328328,-50.98311279,0.0,0.0
2023-07-15,23,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,215.0,5.55,2.64,,0.31854331,207.0,0.31050026,0.39501113,0.00051205,9.32504791,-62.0446174,2.38,72077.81144614
2023-07-15,13,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,225.0,230.0,7.88,2.37,,0.29357076,227.0,0.29113531,0.41545708,0.00050883,10.26475825,-54.33469876,0.01,303.26144286
2023-07-15,21,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.7,5.55,,0.31080484,394.0,0.28975666,-0.60353046,0.00053946,9.50392512,-56.97515545,0.0,0.0
2023-07-15,13,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,410.0,2.2,7.88,,0.29958546,392.0,0.28250813,-0.58737991,0.00052354,10.24854031,-52.64130249,0.0,0.0
2023-07-15,19,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,205.0,210.0,6.92,2.64,,0.28645933,207.0,0.28389663,0.4097303,0.00054546,9.75604537,-55.39391061,2.38,72181.83627692
2023-07-15,12,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,220.0,235.0,7.88,2.37,,0.28666615,227.0,0.27945399,0.42465349,0.00052823,10.39945322,-52.05056733,0.01,303.50063924
2023-07-15,19,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,3.46,5.55,,0.30027807,377.0,0.2823326,-0.59081151,0.00054831,9.75293198,-55.07115776,0.0,0.0
2023-07-15,9,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,3.63,7.88,,0.28968334,377.0,0.27321994,-0.57522437,0.0005286,10.63047316,-49.79049849,0.0,0.0
2023-07-15,22,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,2.5,5.55,,0.3129679,402.0,0.28887838,-0.61435512,0.0005419,9.34302973,-56.82076111,0.0,0.0
2023-07-15,16,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,4.58,5.55,,0.29913306,407.0,0.27616918,-0.6169284,0.00053821,9.80112084,-51.55724912,0.0,0.0
2023-07-15,15,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,205.0,220.0,5.55,2.64,,0.29768586,212.0,0.29019892,0.40168166,0.00051455,10.01774175,-54.50859829,2.38,72120.05043076
2023-07-15,18,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,2.69,5.55,,0.30513763,384.0,0.28478265,-0.59171234,0.00053891,9.82707551,-55.05379366,0.0,0.0
2023-07-15,16,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.2991575,204.0,0.29408455,0.39057078,0.00050828,9.85650753,-55.21207223,2.38,72066.27105822
2023-07-15,18,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,195.0,210.0,5.55,2.64,,0.2860713,202.0,0.27842879,0.40602529,0.00055045,9.81362991,-53.75182993,2.38,72170.62124615
2023-07-15,17,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,440.0,4.49,5.55,,0.31383872,414.0,0.28823704,-0.61094126,0.00052212,9.76829801,-54.4949544,0.0,0.0
2023-07-15,12,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.04,10.34,,0.30070961,379.0,0.28148144,-0.574741,0.00052458,10.40249449,-52.44352907,0.0,0.0
2023-07-15,15,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,3.55,5.55,,0.30055463,397.0,0.2780202,-0.60294135,0.00053545,9.98720996,-52.06188917,0.0,0.0
2023-07-15,14,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,3.46,7.88,,0.30201137,412.0,0.27950257,-0.61137085,0.00052568,9.99892952,-51.59473036,0.0,0.0
2023-07-15,20,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,3.04,10.83,,0.30737877,394.0,0.28649479,-0.60451921,0.00054062,9.57859692,-55.81434323,0.0,0.0
2023-07-15,10,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,215.0,235.0,7.88,2.37,,0.2921927,224.0,0.28265834,0.41436801,0.00051228,10.48885953,-51.56089866,0.01,303.27025934
2023-07-15,20,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.29996336,204.0,0.29475451,0.39860246,0.00052658,9.59885963,-57.54495862,2.38,72119.86926076
2023-07-15,9,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,230.0,255.0,7.88,4.31,,0.29909313,242.0,0.28735697,0.42891931,0.00050358,10.65120413,-52.4688965,0.01,303.50191209
2023-07-15,22,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.31203747,204.0,0.30671328,0.39266171,0.00051303,9.39129045,-60.64041029,2.38,72080.32378461
2023-07-15,14,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,210.0,235.0,7.88,2.7,,0.31769633,222.0,0.30528158,0.39863633,0.00048468,10.06938094,-56.75046241,2.38,72071.24944616
2023-07-15,8,BTC-230718-30500-C,BTCUSDT,C,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,13.37,2.7,,0.30058444,234.0,0.29118359,0.41448163,0.00049039,10.63763226,-52.35197478,0.0,0.0
2023-07-15,10,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,3.59,7.88,,0.29256344,389.0,0.27345866,-0.5887889,0.00052857,10.4701352,-49.79369759,0.0,0.0
2023-07-15,11,BTC-230718-30500-P,BTCUSDT,P,230718-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,5.75,7.88,,0.30186176,404.0,0.28256059,-0.59300459,0.00051422,10.36368378,-51.67688133,0.0,0.0
2023-07-15,11,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,245.0,245.0,0.01,0.01,215.0,235.0,7.88,2.37,,0.29947937,222.0,0.28742969,0.40870801,0.00050603,10.37434425,-52.62145367,0.01,303.12464176
2023-07-15,21,BTC-230718-30500-C,BTCUSDT,C,230718-30500,245.0,245.0,220.0,220.0,2.38,2.38,200.0,210.0,5.55,2.64,,0.3020072,204.0,0.29675543,0.39907487,0.00052766,9.52057136,-58.45353551,2.38,72122.10716924
