date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,5,BTC-230530-27750-C,BTCUSDT,C,230530-27750,160.0,160.0,75.0,75.0,0.02,0.02,35.0,65.0,2.5,2.5,,0.3795284,58.0,0.3397642,0.50939208,0.00279904,1.67260178,-340.92677448,0.01,277.53026
2023-05-30,6,BTC-230530-27750-C,BTCUSDT,C,230530-27750,160.0,160.0,75.0,75.0,0.02,0.02,50.0,85.0,0.86,0.01,,0.4971683,74.0,0.39858415,0.65359715,0.00311676,1.09602143,-524.08254932,0.01,277.96379333
2023-05-30,2,BTC-230530-27750-C,BTCUSDT,C,230530-27750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,5.0,2.5,,0.40582836,111.0,0.35291418,0.55860215,0.00168457,2.61952714,-221.8600587,0.0,0.0
2023-05-30,7,BTC-230530-27750-P,BTCUSDT,P,230530-27750,55.0,55.0,55.0,55.0,0.19,0.19,0.0,100.0,0.0,2.5,,9.9999994,1.0,1.425,-0.09656879,0.02428559,0.00845609,-52055.70078501,0.19,5271.11131111
2023-05-30,3,BTC-230530-27750-C,BTCUSDT,C,230530-27750,160.0,160.0,160.0,160.0,0.01,0.01,110.0,140.0,2.5,2.5,,0.39793134,129.0,0.34896567,0.65269188,0.00177968,2.19662445,-229.94798726,0.01,278.40566444
2023-05-30,4,BTC-230530-27750-P,BTCUSDT,P,230530-27750,55.0,55.0,55.0,55.0,0.19,0.19,30.0,55.0,2.5,2.31,,0.3304857,51.0,0.31524285,-0.43211518,0.00242604,2.0210572,-254.82593784,0.19,5277.68999778
2023-05-30,5,BTC-230530-27750-P,BTCUSDT,P,230530-27750,55.0,55.0,55.0,55.0,0.19,0.19,40.0,70.0,2.5,2.5,,0.42728841,59.0,0.36364421,-0.49108539,0.0026153,1.67264773,-364.8985131,0.19,5273.07494
2023-05-30,7,BTC-230530-27750-C,BTCUSDT,C,230530-27750,160.0,160.0,60.0,60.0,0.39,0.39,0.0,125.0,0.0,2.5,,9.9999994,9.0,1.425,0.90343121,0.02428559,0.00845609,-52055.70078501,0.37,10264.79571111
2023-05-30,6,BTC-230530-27750-P,BTCUSDT,P,230530-27750,55.0,55.0,55.0,55.0,0.19,0.19,5.0,40.0,1.25,2.5,,0.51028192,28.0,0.40514096,-0.34873929,0.00307392,1.09874108,-534.02567866,0.19,5281.31207333
2023-05-30,3,BTC-230530-27750-P,BTCUSDT,P,230530-27750,55.0,55.0,55.0,55.0,0.19,0.19,40.0,55.0,4.66,2.31,,0.37813544,47.0,0.34388989,-0.34521054,0.00180189,2.19169142,-226.09445667,0.19,5289.70762444
2023-05-30,2,BTC-230530-27750-P,BTCUSDT,P,230530-27750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,4.66,5.0,,0.43828607,84.0,0.38109571,-0.4454472,0.00156228,2.62335201,-239.92623662,0.0,0.0
2023-05-30,4,BTC-230530-27750-C,BTCUSDT,C,230530-27750,160.0,160.0,160.0,160.0,0.01,0.01,75.0,85.0,0.01,2.5,,0.34419656,80.0,0.32209828,0.56650295,0.00237582,2.02225939,-260.52238542,0.01,277.77315778
