date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,23,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,7515.0,2.4,2.41,,0.34689188,7469.0,0.33783317,-0.81207693,4.328e-05,49.68623701,-5.73541826,0.0,0.0
2023-08-04,12,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,7445.0,2.39,2.39,,0.34959316,7396.0,0.34030199,-0.80473696,4.375e-05,51.13549203,-5.92728073,0.0,0.0
2023-08-04,13,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1385.0,2.5,17.33,,0.47099531,1357.0,0.46665967,0.28958877,3.953e-05,63.42890788,-10.08508026,0.0,0.0
2023-08-04,16,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1385.0,17.5,17.33,,0.47018409,1364.0,0.46703696,0.29057148,3.955e-05,63.5505073,-10.12120496,0.0,0.0
2023-08-04,7,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1445.0,2.5,2.41,,0.48135698,1402.0,0.47469795,0.29361868,3.912e-05,63.82752655,-10.30571206,0.0,0.0
2023-08-04,7,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10276.0,0.775,-0.57097031,2.733e-05,72.78656729,-19.18693375,0.0,0.0
2023-08-04,13,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,7405.0,2.39,2.39,,0.34517288,7377.0,0.33980489,-0.80429763,4.385e-05,51.23465327,-5.93178338,0.0,0.0
2023-08-04,5,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10262.0,0.775,-0.57015784,2.73e-05,72.90134439,-19.20630168,0.0,0.0
2023-08-04,8,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,7470.0,2.39,2.39,,0.3486228,7424.0,0.33976197,-0.80662913,4.359e-05,50.79870022,-5.87223087,0.0,0.0
2023-08-04,2,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10306.0,0.775,-0.57203016,2.734e-05,72.68901902,-19.134102,0.0,0.0
2023-08-04,14,BTC-231229-36000-P,BTCUSDT,P,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,7430.0,2.4,2.41,,0.3519845,7384.0,0.34329772,-0.80073043,4.387e-05,51.81325432,-6.06215416,0.0,0.0
2023-08-04,22,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1250.0,1315.0,2.5,17.49,,0.46889126,1282.0,0.46364516,0.28004756,3.946e-05,61.95088735,-9.81152069,2.33,67707.99002527
